x1,x2,x3,y
-1.5192861602097105,-0.33266305945639774,-0.28806368497186696,2.054574656106843
-0.9447140042810189,-1.945712892283125,1.2306751471572275,0.16148197458323935
-1.9140219293642735,1.4370295840908227,0.8945400842244005,2.2346033536180387
1.0614382815398526,-1.9269426900930355,-1.0427091857476065,0.3089797039236258
0.6977793869447382,-1.0454410737687394,1.8019491644089682,0.05310447381719125
-1.781706754798447,1.0283364188272768,-0.9978731464244204,1.719434629153062
1.18848655477312,0.12944766533848107,-0.26437626122518454,1.350471277253957
-0.9268847690038586,1.224622896338058,-0.01674449741898343,1.1649444740683175
1.1292354814969845,0.2644051172221751,-1.9247593369085263,0.2850924560940705
0.19999212486795725,1.2896605899981797,0.3958667550201769,0.3133126234723617
1.4965376552764416,1.110629939934494,0.24978612544868994,2.3694453762760923
0.25709046223371557,1.6614768880954514,0.09098850188246876,0.47751145464424394
-1.006255842149864,-1.56251164467437,0.5897905631066127,0.461417492108159
1.888079129087167,-1.9953187921669735,1.8846448773312496,0.673569788080595
1.4988540900558323,-1.9877386392893603,0.8354172393854942,1.0304530836474088
-0.566755784744907,0.88064390124,0.024722778046049054,0.5410424012124424
-0.9147949658514154,-0.7092970822044862,0.6948359046841022,0.44478481421049204
1.7818454256668237,-1.1625333951804184,1.1236116966838776,1.2748444797348872
-0.7678033319123139,1.108921200588088,1.113914458711196,0.3868038913123596
0.6120732527720536,-0.6126522490731854,0.3356025956751929,0.1990516013359615
0.8860738829441135,-1.6672245245932884,-1.4309143244794442,0.1208593551521022
-1.4722950698013078,1.1396505868356228,-0.3629503033141641,2.167088515434678
-0.8436180953525927,0.5701610311220997,0.6889862130753461,0.5792571974131848
-1.5763484961427263,1.426306926773142,-1.7063027234901358,0.7264409674395624
1.7733874190092402,0.2748067293035845,-0.6111691343935775,2.339672214018602
0.25812001917985716,0.028081291191040414,1.7949110003081725,0.01744467185504499
-0.8067324066495658,-1.1569734143380739,1.8458392351419493,0.08204306184630115
-0.4167873902477468,-1.365870049505601,-1.040639112419269,-0.08053837759843376
-1.3720515845883767,1.4532418690993398,-0.7924348589245063,1.379545976000205
1.6301222882109947,-1.081948617511356,0.6320068179040672,1.7055565874725167
-1.0306695167101831,0.7899331461967183,-0.893996206804625,0.7001681202011685
-1.8823130811599875,0.48201750935821464,-1.7819328571637367,0.8774508014549457
-0.18936401248335288,0.641336944150745,-0.972942599870477,0.10078661326760559
0.3004326346498436,-0.6746746298828445,1.77715719299911,-0.01885605214917832
-0.6312814342803881,1.571849552618548,-1.8149926132824787,0.18431348603154188
0.030122685257996107,0.8016739372977058,0.9441617925208221,0.10644043789217494
1.0234739483695798,0.0007333764165546874,0.7109395504661955,0.6959332260669089
-0.7408006514531813,0.819826882647269,-0.46197490358939763,0.6211714177661704
-0.904940546761682,-0.45516567506075667,1.218148707128794,0.2838801366084572
0.6743941701568308,-1.1430194578092445,-1.7191528367511983,0.04273877140277225
1.056178171169294,1.8093388179969003,-0.09884539780042445,1.5526767412542817
0.5109365467049889,-1.8530687304840945,-0.874895274840128,-0.1145384880501786
-0.11859038504104502,-1.1144219367452597,0.8303031064040391,-0.15658890498544842
-1.8241136602715788,1.527307152403791,1.112253170128911,1.6580419460972762
1.9809696435274837,0.03212099122158474,-0.14411342460555776,3.852264530345198
-0.09684267970189309,-1.8154931315994731,1.4258001750577716,-0.14655738024455872
-1.6037793904356747,0.4785306224286723,1.7675872623044042,0.6526437803390521
-0.10702476914869985,1.9785021617365088,1.5015054111868666,0.1555006805685433
-0.09170032261268979,0.7276986071267508,-1.5551539119778068,0.055677459559011516
0.5721971728254855,1.8150252982552288,1.7304571349074762,0.1955612641489232
1.172315108114986,-1.467884616772917,1.4716705014546245,0.3181966906096897
0.8630714966902566,-0.9108565897240655,-1.9889645819127044,0.10435438595133603
0.7884360480553774,0.640823574840351,0.8750264294717232,0.4427989041427332
-1.7864130980845148,-0.6832656265806145,-0.13855347942392449,2.9635636219594432
1.3932536305250625,-1.2731708325062465,1.3828450267274315,0.5572520193275078
-1.6367991062982936,-1.832666224801399,0.4526616846397151,1.8432566722098023
1.499244295002185,1.5257781910056485,-0.3169463289158094,2.38917362599118
1.0761384666829175,-0.5128080976353209,1.8464902819478812,0.2335561442829601
7.069735319253923e-05,2.450446498469816e-05,0.107145360087892,6.06152725205215e-06
-1.2933227879391986,-1.2420031889159184,0.46428402825936876,1.120622115585978
0.9295710143662426,0.6308459343575223,-0.1335713126948801,1.0039028272693415
1.7036321414462727,1.0328880039457773,-0.47922566646059916,2.5702971308584344
-1.7831446513890215,-0.5029790475998643,-1.4825184119562507,0.954969661584335
0.4870151172662376,1.492958980695589,-1.1333880442473023,0.2671942122185131
0.9736781891335098,-0.47223166941410977,0.673978610339542,0.5707360601166391
1.5927989372704805,-1.616409340532726,-0.12154351922747608,2.10185576766301
1.5951243282473953,-0.3801408080178761,1.6086639316759292,0.6826987744213884
0.36632559040651946,0.8383621550329998,-1.3483040541085094,0.12199938629328615
1.8767850565845414,0.939122517499174,-0.28248084036705823,3.479457951386245
0.45530136273045096,-1.4482505516976456,1.0356537577586278,-0.07467186002403374
-0.7118867188935147,1.630396138701105,1.0672485075871534,0.42747706966420057
-1.9679312570757337,1.2606965102401264,0.5925382761124012,3.099639237566026
-0.9974878562988798,0.11469650377277052,0.8482359832712905,0.5953204998319154
-0.36480832458554957,1.5016898051502579,0.8913457371990638,0.28337049419401905
-1.942897781659771,0.39847748847874875,0.16330883197253243,3.773824123347546
-1.0101585392268109,1.4893173797476704,-0.5565407725502949,1.06338062357048
-1.7551933915259026,0.8311751425360749,1.352507542258675,1.1623103824508108
-1.6921745274561077,0.866029331241922,1.4726388143131866,0.9720061568286222
1.1187829458051453,-0.44671497154656903,1.2408563071173306,0.4488662424153452
1.2402171014617975,0.8074894376202977,0.23571517912861584,1.6484217907105165
0.748529814895512,-1.633860428609045,-1.9783651795804573,0.03089824523638366
1.0788559097613035,0.8733704477048008,0.8368304800697053,0.8129651680642174
-1.520875190311997,1.598773680445638,1.0777550066976302,1.2550010026427902
0.5758799167173558,-1.543684559029288,-0.08020928532375571,-0.053936459478334864
1.6886244434088171,-1.2785863425971051,1.2471922239004458,0.990732684316834
0.16410364809433942,0.5056925828441305,-0.8011422761912548,0.09340385509528971
1.5373132492714943,-0.11942072955324745,1.0349762820404722,1.126643487429315
1.0749908956866725,-1.0537392969475072,-1.94382295987561,0.18670720236106444
1.1068235011830039,-0.7972892476993727,-1.1147813896075052,0.4573588882008105
0.23894120875550007,0.8280026164365855,-1.5530813644385222,0.07739999351396853
1.426158371701602,0.06164460321532861,0.44382620185464106,1.7120887114143617
0.05648341085062025,1.9776570431101859,-0.8949889220942602,0.2762927306273923
-0.940523832574816,-0.5563789540231001,1.4507874859718846,0.2401101854526806
0.12172590904671488,-1.4757936354154553,-0.46480897552450307,-0.2912149778530217
-1.9806450089947951,0.30674337649543126,1.091678558453184,1.8248515846797047
1.2949582746995603,0.8055337773707274,-0.9571101366030357,0.9802931851266039
-1.0602206458618162,1.2336281502621569,0.16870669091207535,1.392832140146538
0.6570963645281416,-0.8233347755292426,-1.3397260507691335,0.0808417817515026
-1.8281237111531734,-0.8400255073944143,-0.300898810355672,2.8719988778522385
-0.7060909853501398,0.32486758778013547,-1.4989024746648014,0.17857511802516765
-0.7659679734160352,1.7680619890112106,-0.334426985952732,0.92524205816251
-0.41441507232372166,-1.7090167526223055,-1.8762361823278804,-0.0565264411686508
-1.844295264039284,0.19528678461203564,-0.09838736040441809,3.4171682797775906
-1.1418500276407046,0.4904999735850626,-0.4143485875947803,1.2174319726646643
0.2724857248934214,0.39641898470752146,-1.9474312732073327,0.03617185813537669
1.0430660100074016,-0.3537083489806805,1.783030241182607,0.23917505014077847
0.3010793752100702,-0.8204539379849467,-1.0852959623255773,-0.052558157680790314
-1.2922713041873934,-0.7165811035015519,0.26964713059932066,1.389770243912092
-0.12806429751846915,-1.0067099371062391,1.7024092671883557,-0.060355338913325556
-1.4574037772992896,0.8930679495220288,-0.672212122821032,1.616738517213058
0.7470020492843212,0.2671559075856411,-0.9700529127858224,0.32189602490815217
-1.9383095192176336,0.3202263090893891,-1.1825732479338682,1.5998053728594657
-0.7305070625559384,-1.9402633289208486,-0.27962715139614547,0.04505205545686297
-0.14796230366922503,-0.01779943060617306,-1.9595341416422518,0.003604090907386379
0.9202011179042491,1.2080679053867622,1.4858145807218568,0.3581403444262387
1.3793979448749898,-0.5271664771717974,-1.8680138726216695,0.39446633387938845
0.18437358231628442,0.38004840019279573,-0.3408176426646121,0.11558029610529663
-1.064672212755402,-1.4136775525328198,-1.0531325615033156,0.36987904792358406
-1.8541738418357343,0.7803195127193221,0.8625836698582332,2.0831050085094023
1.7132718851147155,-0.19748215210175069,1.3351889622957978,1.0370860505308244
-0.442769287961271,1.039802795062231,1.33992215405996,0.16312397060482053
1.9307157406380187,-1.7600528927294627,-0.030551485241157916,3.2845842392056688
1.316014909655165,-1.6063346754538324,-1.1604577331063535,0.566895227498443
-0.32620848375989775,1.5483222961435783,1.8878498113576478,0.10812774880724355
-1.1610920613155873,0.23004017870550664,-1.7288975247255793,0.3523725961614035
0.12535422714608035,-0.6141378475508747,1.4867293412823699,-0.04292995244833418
1.853846658193362,-1.0396701641159987,1.0828545365024098,1.4622424682598734
1.5038888781070283,1.0712419139030698,-0.8167284575049929,1.5173505632692081
-1.9350509607024957,0.31786456903395033,0.14772983433361642,3.7422178122281564
