x1,x2,y
1.8115008671224264,9.048403620799096,-69.37938717049632
7.8261136066042924,4.833987071801904,-88080.66749862998
4.536874511641813,4.31508083784674,-5771.582408942654
6.7508215985862385,8.688627193871636,-42073.82991586843
3.9380829894515776,2.2202251884075377,-2844.150625249644
3.2850639944713316,2.359100397275975,-1150.5627498314918
6.276506778753326,7.9575276348311546,-29231.638479503068
6.859308816249181,9.704938446437309,-45565.28055319244
7.666106700154343,2.6047009632143414,-79435.13575848464
9.887104974795365,4.313149271876815,-283448.9882728478
8.306422836236358,8.176918880775329,-118638.96531109215
8.645332455276911,3.5585093180260676,-144891.3796350119
1.5113278921179805,8.1978956176611,-33.492027553904514
3.9057576728117733,9.316042819453019,-2737.9443572257087
2.821592711647903,8.320832938725074,-546.5136016387149
4.543972012506801,4.595142592538879,-5817.164734419121
9.81240857084636,9.362577335772647,-272908.6177742607
8.055384634204387,8.58064165330822,-101764.57216538808
3.773073616387581,4.430922826328649,-2299.33947806746
1.7770911226341215,7.460966372233831,-62.12353689033524
