x1,y
2.014151601083052,-0.7721509532049119
-6.5252839280039465,1.7475065793886657
-5.823132391908752,1.612852208346122
4.031959174742276,-1.1324289079272767
1.1476982896391483,0.7390570953439454
7.233705493021173,1.046267790397692
-3.393694563518517,-1.74310246964909
-3.9041072845990987,-1.3015824077451426
-3.0903549140634663,-1.797637741515526
9.45448743789202,-1.7992056707011983
6.639439272730726,1.6869777937167816
-7.983031363262601,-0.23164529760745994
-6.411464444109574,1.7852103144414282
-9.876119154877443,-1.619753255015891
-8.558681791387198,-1.1660497862938464
-7.326719356703288,0.9057047816002816
-6.196129333661247,1.7931834384395569
-0.7879755257834464,1.2695075355626881
-5.422163696193767,1.1729932335721327
8.617459065734376,-1.2445881163146382
