x1,x2,x3,x4,x5,y
-2.28225881851857,1.5810441808098759,-2.84466698731082,-4.368336397724162,6.80089727713754,18.95518870440993
-9.042553889241024,9.223497332879205,3.695549072813911,-0.7586042974236271,-8.573455740705365,891.1807627385854
-7.567837987496966,7.1462561760852665,-7.91651713992811,-6.738042110616746,-7.544194668477151,523.7858667635682
-3.6929051185159034,-1.5087338613657426,-1.9637710921267875,-5.935375648427758,0.8533428692700618,55.37063611146993
6.882774769111663,-3.3680861119393013,7.6351326813061675,1.252409232068528,-7.249988602734032,-385.005007252073
8.03821761560327,7.506378297159671,-3.887276470405001,6.370371087826367,-3.677211487608023,-615.7190987412807
-9.776923282569852,-1.8556678940634939,0.9655245286430656,7.717874590757276,-7.826848014955258,1123.7896199710458
4.370376332730373,-8.574658764498992,-6.296158506464873,-0.07322912351777688,7.694037353410259,-98.48247017173534
-9.925597444259484,2.067126135072833,0.827414126250849,-5.173279836697928,-7.935609161536119,1181.1277241205535
1.215978350780631,-7.386033265294188,-3.3704151844886194,-9.046411974340426,1.429637266324617,-2.1133150037619526
-1.514111931889408,9.386457835533715,7.8659527442057176,5.18699217536841,-7.160782346252724,12.126283719563899
4.617040977187854,-0.5288610673595677,-0.8481651200228271,4.638215789549642,-4.263556877686487,-117.68383067811747
9.3056521018948,-2.9415747782634565,-4.6835776956474255,-6.316917298738467,-2.575840841416495,-962.2526050881442
-0.2269476333556426,2.7272693871660803,-6.505142479453756,-9.207530182826373,-9.008762117305622,4.966201976229922
5.217400421844353,-9.318735603573147,7.557790941481503,-6.079057300834602,5.56129559191092,-164.73438373467505
3.2845371427621792,6.3207230807373485,5.607218493985739,-6.757708299588449,3.938422548494751,-40.86241904770683
1.0385863157750777,-9.423228190850018,-0.0013259456849556983,9.103549183947099,9.837686704372178,2.5576070839568277
-3.278442677837261,8.635926732998659,-4.632899117986209,-1.0089514408952756,9.858551660128263,52.712379065670206
-1.2097619306575087,-0.7307483243751207,-7.731436812126593,-9.233990226225208,-9.414082619378446,1.5900801264986812
-9.10494536452225,8.416058949213113,-6.5526305850901085,6.900900180405966,-1.4136265421291547,908.3911789846111
