x1,y
8.548190665668395,1.5994443328414123
7.125374153957164,-1.664578296314728
1.274588854160458,-0.7297373757460841
6.701691881208184,-2.284242204740163
5.513479131457871,-1.795287950131232
9.315832243392267,2.48517820723315
8.043743663247316,0.47156300342312024
2.0000986442740247,1.0405913287671005
4.223116641718315,1.1749593103178377
4.888485810913693,-0.4379702769458762
6.891088635869535,-2.052118325338238
9.283201835063107,2.474987072200706
5.290578201930833,-1.3662709765324728
2.0141763721466557,1.0724878194559802
4.589480103172155,0.30649913789334
7.878613354785514,0.061573075300314
3.110237990130627,2.4987712070245442
9.498983521922433,2.493120076241961
6.554165935803355,-2.408772171323665
7.805118844200338,-0.12210837047146648
