x1,x2,y
2.6128404103236127,2.1221964287779906,-45.17049755203453
7.423380544515787,1.457559884290467,-1022.5684665901457
7.253593698235051,3.395928826362337,-955.1773316599678
6.274759269779531,5.078715448698235,-617.2400212709109
4.823851380711993,9.823242580698851,-281.63585608459897
8.771985909045132,1.832751013583423,-1687.7460230580036
1.5199083522385615,8.715557126833113,-9.612688509081282
2.4726461170551186,3.0347987652447888,-38.887998219104716
6.560048905140654,5.816122490701764,-704.7846402339475
6.193591542973986,1.2796620121371065,-593.6586079683057
4.441736574551506,9.245749946935241,-220.16023542270872
6.453700949331528,7.3177871540451545,-671.4337857306093
4.979375155116905,1.663925283577996,-308.7510653961234
3.014589207733385,7.655330163402385,-68.27248604508013
3.9024785244626488,2.5946568829204057,-149.51995176710798
9.217444325047317,4.831992895673444,-1957.6834169621254
2.4317149312174413,3.3315086324554497,-37.02849195199754
4.847555379692848,9.734094007676477,-285.8270491800036
5.937465954912072,7.407384396720093,-522.816080367134
7.11718502432939,5.053123211074259,-900.9228696990083
