x1,y
1.7948166299088162,-1.435916354228284
9.720377147450467,-3.1719903817696022
8.28942951393904,-2.749075045988394
7.300091807947295,-2.4901195903808166
7.377579824693418,-2.5094899849830266
4.624333111337313,-1.9055198679820802
6.968646359625842,-2.408938496904362
3.9319363799361544,-1.7780463311868735
7.600414072770168,-2.5660377150308986
9.293112093917406,-3.039316839106216
5.900520284022074,-2.1648987317692923
1.4035339523242665,-1.3808164463639965
8.84684789285492,-2.906664913443377
9.71710890995079,-3.1709538693658326
9.218225677993324,-3.0166414943462034
2.3787477227356537,-1.5222603902456515
5.9055683799152865,-2.165991869298939
6.626500250311125,-2.32791165862948
7.920232128908504,-2.6494306548395636
7.193685567594097,-2.4637636345991702
