x1,y
-7.2707845670550375,-422.801495993623
3.0440481615330413,31.027532789253616
-4.2268302544950505,-83.06864131520092
-7.16545189355267,-404.6909002372577
0.39639744910413555,0.06851493314851316
-0.7306272094730382,-0.42902263971507454
8.306411345851224,630.424362297365
-1.199792802745483,-1.8998155686423315
2.0804019826520452,9.904543463786743
3.5498214604249547,49.20533772494366
-0.015768032640732343,-4.312461352387113e-06
9.782149116475793,1029.6639827975619
-5.757744949757853,-209.96647363663232
-5.965213617660585,-233.49129130331312
-6.176253782157211,-259.16006708846595
-8.160365745990836,-597.7527154758324
-6.097494978360263,-249.37162717893622
-3.7658191082654113,-58.74501911925124
6.105959357089137,250.41158246340083
-9.398298933335951,-913.1464791284832
