x1,y
6.943665352219689,-5811.592258984791
-2.2878635455995617,-68.49525427329218
7.6520467152409495,-8571.374278870884
1.6288638692488018,-17.598642495298627
-1.1674888686703095,-4.644628713755713
8.799958045591445,-14992.098094497544
-4.828609936946546,-1359.028310656092
3.7069292262087643,-472.0599829782402
2.7784404878897853,-148.98563780733636
-5.42384500060729,-2163.5607233555897
1.017216235579097,-2.676659585644337
-3.321854764966541,-304.41256291040884
6.710938078368404,-5070.758591001758
-1.6888954801386937,-20.3400072032521
6.883388755968568,-5612.407560124702
-5.766424346769343,-2764.1805272452807
-0.7244162880300031,-0.6884823878518302
-8.734204021237105,-14549.006503836661
9.754039385750687,-22629.659964079387
8.822195493806198,-15144.213288944215
