x1,x2,y
1.5028297774547759,-1.5094317915853894,1.0003689028956475
0.8947236494685304,-0.7208178156470839,1.2395209687278343
1.4908660623832577,-1.3287118416121966,1.1581907959277606
0.5367815876194815,1.011866181969058,0.8691328785059234
-1.3135126369480576,1.558522755925381,-0.9937663146152436
0.48115119355126224,0.5961398185662992,0.8113881806433169
-0.5541661422530297,1.8400740960509356,-0.6466165295547409
-1.8885682126418613,-1.1238802883392767,-0.6503356884301855
0.42037303223305367,1.6156704376343578,0.3504232513839207
-0.19090426433444962,0.8920573644875414,0.0752733787897453
1.4106157387173113,0.46009810343341906,1.5170455543599548
-0.7366868855107249,1.4398190420221444,-0.5944548694472845
-0.28922793980143435,-1.3262939847499937,-0.08472972853812703
0.5162828638424575,-1.60485435052603,0.4880177806795058
0.6254451327876009,-1.0737094362636954,0.7860979971863636
0.6423767998845742,-1.9174543423452342,0.388128565223199
-0.9522617281502188,-1.4808185146246897,-0.7582166011028179
-1.11430626847672,0.4675681802733873,-0.5523097930666094
-0.5729994709867934,-1.0593912310743936,-0.2629184620652606
1.3109929900864907,-0.818298750072576,1.4336938135371438
0.6237649636759675,1.4661976561246046,0.5686047365800686
0.9944290150126709,-0.15314790346367602,1.218725162652325
-1.6642479426787222,0.39148928013109563,-0.5961112534146193
1.640698509028235,-1.753469173122567,0.9881850372689812
-1.8673433748284247,-0.5764085724274373,-0.3243943756371258
1.8856297985349486,0.13751514989486147,1.5707902891083965
0.7619477075736869,0.49983187051231814,1.0129486888481642
0.16494061241325886,-0.3394724114476424,0.7154943965945281
1.3602666621664445,0.08518510003509316,1.3941326917255186
1.6663828789621062,-1.784640699315458,0.7958111196077648
1.2766829001608313,1.9537199560828156,0.7362439666715515
-0.23958887479491642,1.9989099913481336,-0.4141798512802004
-1.9034116923413578,1.5217492513217623,-0.7484237928148317
-1.358359891192309,-0.3306825342616446,-0.5508481037995443
-0.822264483677372,1.2064573892006494,-0.5182658174028285
0.6110091574969809,-1.2978727330624458,0.595761973268475
0.6552025146119353,-0.028270582196479044,1.1513438324308953
-1.0800561655105883,0.0738275163909079,-0.316901053381417
0.7777098862280316,1.4198596674289776,0.8701784860146417
-1.296797166260435,-0.8119836379693721,-0.7664054617699043
0.33587419501430116,-0.9585716789345278,0.6702180979450457
0.598817909625879,-0.9957845810981687,0.8112448223381876
0.4799870192940814,-1.2342026458315116,0.7131420316049094
-1.9951408837362066,-0.19487833536870314,-0.4562586855657415
-0.7458137139042464,1.9027072209386504,-0.7694100974716337
-1.6392040301615252,-0.5247087798112022,-0.46975203193004955
-1.8731658422521544,-1.9993102022675902,-1.215023066835725
-0.5296337593656291,-0.21261781872545216,0.025335326772534063
0.9214874201852514,0.9580855571513784,1.0259950971440688
0.5032865638913973,-1.6096274541327054,0.6115537749800855
0.37814397112583675,-1.121081288757241,0.6597245218353459
1.3398880299416511,0.7719078506776991,1.384998119539307
1.2527477226866401,-1.4380872124747648,1.1446844971842318
0.37412862783078893,0.1509022563601392,1.011992069292648
0.7395475086605927,-1.4968986151235657,0.7472118579076358
-0.34893156161554373,-0.6869418504824147,0.1618323529857682
0.2975821875549469,-0.7078413829207033,0.6068398525311999
-1.3460074809070273,-0.5643519636053047,-0.575186330718223
0.05016425476384878,0.8393807132267024,0.42603803647254285
0.23279033116727144,0.5372560173576209,0.6832151491797078
-1.331118923320855,-1.1675130500476434,-0.7927001327293921
-1.809469977723714,0.28212964997383727,-0.39773424126097456
-1.2112277464828303,1.0789750747097715,-0.7065770031858017
0.30171144551363804,0.9479626653858699,0.6201999742625579
-0.3815314716004097,0.8488716551270126,-0.11495508569269021
-1.0382576582990892,-1.5119554667987138,-0.8559866011548468
1.1785755868074572,0.695719222297484,1.1949941023270934
-1.107708321910998,-1.3685314333932679,-0.9728322179104035
0.6219888506949807,0.14103579149791523,1.13002795109568
0.3260860154585292,1.873170861183941,0.25199894874049855
-0.1748594117187512,1.7530284817430979,-0.24740380770543535
0.8429211495466444,-1.717468727490588,0.7561881966985724
0.33958013803723164,-0.8826518546718063,0.670037405340759
1.4645053967608868,-1.781855012094061,0.8489595725069994
-0.9089574084662426,-1.3800836542650896,-0.7971453718601527
1.8402921095079452,-0.7115115720461898,1.3453196593290133
1.4897790450171176,0.6455178952839087,1.5075881528656072
1.8360294376001143,0.1469178238442881,1.4281809479554903
-0.7074148765457378,1.6915809922905076,-0.6275929686309599
-1.4576706479679746,0.4459073763584094,-0.5092553627214186
1.2542429257316088,1.6134739991693916,0.8319904337750621
-0.408246862224539,0.6439351633308257,-0.022036568697339422
-0.9197257988614918,1.8760610246561313,-0.9504111427972525
1.1039419536420993,-0.875022634743575,1.150354088049206
-0.2679225833392822,0.7240455777502537,0.2294501008440884
-0.363654917537259,0.47142813707732145,0.10667740862720698
0.3418518070774157,-0.6206018587380364,0.8662330797222811
-1.4536198375753817,-1.9543216570066844,-1.2637989915650731
-1.6400364055706929,-0.013910020592552641,-0.4337731396302248
1.642180894020568,-1.9576426607241655,0.7062052877597267
0.29647054582087184,-1.355718699336844,0.4735029794273097
-0.8616859876247793,-0.018514025270369938,-0.19083115589487457
0.24603886206431635,0.48714162942507055,0.7077043786822208
1.3008979216162104,-1.5031071612034301,1.0202702403943427
-1.9600928068621148,-1.3196925595172804,-0.7512115699993412
0.4702185862757817,0.08631462067634832,1.059015520991446
-1.383583487941996,-1.078359942299541,-0.7025406235327669
-0.8360370017797751,-1.684756537517067,-0.8025945505940464
0.3800975748703892,-0.15186542541681636,0.8065115961830078
1.1633629421461529,-0.1985391747883467,1.4165620869879085
-1.1890511944443674,-0.9939337543564322,-0.6960362267707139
-0.3904148168092103,1.2131951186801357,-0.2493517484126382
0.7567207542868029,1.51038908608027,0.6307369044989019
1.4135108756884227,0.3303106836349694,1.363698057950128
1.252890312802235,0.7289899368390569,1.4649439772781812
-0.34061364243507875,-0.26130766588058574,-0.027533209565357875
-0.7661757386327905,-0.6090325473778302,-0.2710249197986157
1.4561572995519292,-1.7516914966957473,0.917891760425936
-1.4510221496957536,-0.5072787512357806,-0.5877461016192892
-0.6835094774206758,0.4891809096877635,-0.06641641407095694
-0.33144689829810314,-1.4017167016777337,-0.1787259432460683
-1.6294246374129004,-1.2619812092725216,-0.851589603291357
-1.4896756838959346,-1.9580628884059221,-1.1698109610085843
1.77954714503784,-1.6252023635417072,0.9055283843001675
1.0773016455037934,-0.9965706333823667,1.1673687470305314
-0.16688429502462832,-1.978047889551883,-0.2729514379529957
-1.0470747205115138,-1.8390074841443944,-1.0646587280920576
-0.7074649908372921,1.6015764048142294,-0.5728585578977773
1.550777566085368,0.39889111175411074,1.3580822085832056
1.2353247763450184,-0.7218061781458842,1.3053002498868511
1.406282616096159,1.4410852484757193,1.042159570823198
0.5893269559023873,-1.3489385155302123,0.7044384243848626
-0.1965954699557595,0.09037860437513379,0.3177830074088458
1.5059814787816528,0.4518411434469618,1.4404083308032256
1.214593106359,1.1364498757303503,1.1617791736690544
-1.6191588134620876,0.6164144014933997,-0.6770601890366676
-1.188980376823498,0.3546253798026142,-0.3770554029095684
0.5616302864778442,-1.057833650178885,0.6706099792058116
0.18988157044024057,-0.6129866310997674,0.6435101451601946
-1.6394087290166537,-0.21752762658813074,-0.463467762890628
0.501204344818091,-0.09590363479720354,0.9294366156771535
0.0036138225078832242,-0.6482723754464952,0.5246190936525444
-0.43980520924157407,-0.9445222030583857,-0.18341452310225798
-1.0969556616378275,0.8955395246844167,-0.6257387646014592
-0.24876442988431657,0.4345438261989223,0.22862850751917657
0.2845434566058338,-1.274108929797769,0.43865509061272384
0.7121186889911817,-0.872373863484849,1.1017298964584934
-1.3187793972385662,-0.40326301294252254,-0.4630397499858446
0.3066312968258509,0.186328852445087,0.7523548447642175
1.4246025216694016,-0.346251085240163,1.5446997540443792
0.3212841617448907,-1.0021852687211572,0.5773012058431579
-1.9572548425128078,-0.42196326450495025,-0.42532423036798533
-1.6787274397250913,-0.22479081575964166,-0.6044922738682401
-0.8371760281817733,-0.6786466753293339,-0.3565168238524451
-1.642432764478555,-0.16822800942310012,-0.5721406864186529
-0.40407258198127494,0.059193341404277344,0.13150186559878557
-1.2863391783809943,0.5980246331991093,-0.4863571605298195
1.5580596159628706,-1.558252884210754,0.8772109249725439
0.9149862415110577,-1.9062790357150292,0.5944606472860097
1.6727985518584494,1.6627674252740108,0.9030851946129609
1.038689163265349,0.22561219394886134,1.2665953719288123
1.9638840374910593,-1.4455144654877414,0.9600514132011342
0.9448189328822538,0.17635561437559222,1.2587394694587788
1.8573282691409925,0.2978079237441582,1.3894048284142602
1.2923318301020346,-0.5307905819472749,1.3194630968137657
-0.7487035152386601,1.9564977264564667,-0.9910364708521957
-0.7862887471708504,-1.4282607209904343,-0.5207028839562721
1.7728730124000367,-1.2681188082737171,1.1465616285638511
-1.000014608213394,1.5442748429526048,-0.83381972369412
-1.8431097553396771,0.7940839024517619,-0.6146676476129862
1.3172258698980306,-0.2340027982355477,1.5009193976941557
1.1320704701834332,-0.0824387542839986,1.449831814267907
0.4926598632731807,0.4790685330008806,0.7572245526018163
0.29708047934577886,-1.167181449569973,0.5796543871458002
-0.7004852077108601,-1.2522291612688936,-0.446703626317606
-0.25154950823173383,1.1832392548764612,-0.11458576973678669
0.10695838702131333,1.2175547801525592,0.25349952358974326
-0.2747994585376534,0.6661792330427718,0.1015126294762598
-1.5278588638164146,0.29275559784498606,-0.4702780947891758
1.7252359869878848,0.33069563560605797,1.4211742519038038
0.28371070402546117,-1.929287173360386,-0.06158813682716088
1.4403529000305282,0.036588323966616265,1.393360055015734
-1.4507773526377177,-0.35228321579669464,-0.4640465516491967
-0.8420102545371035,1.568830241656853,-0.6234167203738022
-1.0346763574403064,-1.0392422415538225,-0.7115495488047282
-0.20212242229508792,0.2573907158144353,0.31748004570076405
0.7828461030539682,-0.9434375006930815,1.1000937730341358
