x1,x2,y
-0.06526741050818119,-1.3398042877985796,0.049250580802914334
1.0264600449348382,-1.2890762298593001,0.99447535961095
0.15633909112170308,0.2945873749869441,0.6341640116501542
-0.6847370026083488,0.4235935557420496,-0.17666045049771661
0.5228898178417754,-0.7903446866718213,0.8511861112389303
1.3981526101598685,-1.20738956369489,1.1628643338091575
1.8813472595213345,0.9573606476105345,1.240005419160763
-0.10172154542398015,1.7645896691268423,-0.1978375154753874
1.7776859139784875,-1.0131984549360111,1.243249304966265
-1.33294355017687,-1.0565040953278784,-0.7258867559281286
-0.14646269872010187,0.5521943407129295,0.27974813465612586
-0.5950202315086348,1.4012785866951343,-0.4761719983773886
1.8601981150610905,1.0618512081444322,1.2020429307886011
-0.2544469377489498,1.6823491489995743,-0.3073709945251858
0.997112743145204,1.6840441896647618,0.7834045134530474
-0.38542224167743955,0.546527586128128,0.051216746356638365
1.1483187944716566,-1.6316991870328765,0.8816432905517108
-0.5903493607288035,-1.4330847363087504,-0.4880129212280151
-1.7247824846476503,-0.42031042239990146,-0.5316863808510324
0.8157568828635724,-0.5187176295932137,1.1624723373042902
-0.024662816390742304,1.957834693089667,-0.21338407121244704
1.8211812606650977,1.8752537255990145,0.8189293294996328
-1.7473693390017098,0.29028939634193485,-0.5053709055750841
-0.3511930193900561,-0.3447305865296175,0.1265650135681462
1.5237109133967799,-1.5884195966828076,0.9900805078775162
0.9454254483038853,0.37762125297739946,1.2755182303984438
-1.0428652655579151,0.5277218500571736,-0.43187288501789045
-0.12372982165578561,1.3237553339044976,-0.0011464343646358788
1.6098296212773606,0.48179724433487214,1.4423200780208651
0.7099468787712042,-1.646317945852986,0.6140685601133792
0.32700873296566746,-0.2209922555882926,0.8090519323158281
1.4564134306227734,1.8039643676835362,0.8779349111388138
0.4387119107164281,0.5207107033711544,0.8585066241882544
1.8970141354442362,-1.7870243859104677,0.8399876408552948
-1.3442922450389676,1.1919902858269178,-0.7895517254837425
-0.06342757081041439,-1.9822128947430282,-0.2633390963656077
1.2843633396319096,-1.7371068511587016,0.876485315038059
-0.28586020227304587,-1.4201848799693102,-0.20696150758864945
-0.9786756226732471,1.883549781623922,-0.9835987764376404
1.0569335735288807,0.38625720565812616,1.3340150656843763
1.587716429500846,-0.36371908919624296,1.4671469659391745
1.780567929444985,1.3406439937441563,1.0921414221336696
0.20476622590052918,1.7307713880434297,0.12369148206995162
-1.561658141057956,-0.7809976238128384,-0.6448524590395228
0.9171880906129326,0.9780884329244919,1.0731995053151255
1.002465462776886,-0.433387687847675,1.2965746754341552
0.30937627258459965,-0.7824843310194596,0.6590466641315985
0.9712809181925115,-0.11861015346980253,1.322096168130697
0.6936049001776614,1.1319591781059017,0.8517568479351098
-1.9443876447277333,-1.707945305330373,-0.9993823721843141
0.396280150472867,-0.1212555898868457,0.8823182196010446
1.9488142453420063,-0.5791505714566907,1.3478619331147206
-0.6454316002902929,1.8079450571739581,-0.7190093329449307
-0.34472872712887437,-0.34293336309524136,0.13294480952429844
1.6775648202728912,-0.5830639185173832,1.4116954697140893
