x1,y
9.345633268827982,7.638304202755705
2.260825350908203,3.7610374005881786
7.993392262344136,6.672212505557148
2.009796833956948,3.6677997974758516
5.917538510719815,5.421465355695561
9.876110442376094,8.05443871716584
7.21570630902331,6.172987506840187
2.229270989524139,3.7491883914837247
3.6824877127357354,4.335604556640932
5.2594132725015035,5.076152617645914
6.923200840419775,5.995039472592453
4.770449978272945,4.833917843069185
2.755680674963126,3.9518362968444416
1.9254875021803448,3.6370068116756387
4.116523523737911,4.527928911596574
5.230265870161519,5.061378493204533
2.3779933941119893,3.805363915294898
4.8966649451430095,4.895315772928396
1.4388414570571262,3.4642509539753714
4.068163721605891,4.50608479839472
