x1,y
2.302955427876534,-6.908866283629602
8.591147299110567,-25.7734418973317
2.452581661271636,-7.357744983814908
1.7225036932445912,-5.1675110797337735
6.598521725780587,-19.79556517734176
9.837861228013638,-29.513583684040917
7.415908780773266,-22.2477263423198
7.709571726656632,-23.128715179969895
6.4258843214518535,-19.27765296435556
7.262009586350945,-21.786028759052833
5.056904904748352,-15.170714714245056
5.588338458558815,-16.765015375676445
2.814312873045137,-8.442938619135411
8.41692495600823,-25.250774868024692
2.2494313435104227,-6.748294030531268
4.803431814840302,-14.410295444520905
5.816429961927624,-17.44928988578287
5.42894860473173,-16.28684581419519
7.003433614894221,-21.010300844682664
1.6294800130256337,-4.888440039076901
