x1,x2,x3,y
-4.369744407528002,3.131382800405744,-0.13531337065278137,-236.27143964824862
-5.05678458456015,9.087415692284154,-9.77253388262434,-17020.626040152783
-9.06864819234407,3.6266069458970023,-7.950721165061749,-407.1586792814253
-8.246094574473496,-0.174288255344079,-6.825093028967261,22.229308270689323
7.266709068017953,-2.7269097325626106,-9.758919868523817,-108.98707430429313
-6.688979964401904,-4.44664470310957,-7.3102602318847865,-954.463130819942
4.0922283450727175,-6.971275628766305,5.9920019680598315,-5915.918928821616
-6.443612906857363,-1.925612969693356,-8.648220179155782,-8.183168131285301
-2.4490442664629324,-3.74786752350575,-2.4911233097462304,-484.2164720029077
6.070539810663327,-8.872326348062462,-5.56789960660482,-15473.022947245357
-0.2697919735522092,5.5130946074615235,-6.797455993785775,-2291.5917436340915
3.7859286806711,-2.6273178478901578,-9.979975814767997,-90.66930474994284
-1.293921555206797,7.761073891591771,6.675618767061124,-9085.05912371417
6.572039159673146,-9.361206619820358,-0.231488463060467,-19193.308339257157
-4.766587068583443,7.950925615009318,5.327025851228484,-10000.429383896511
-3.6259384236444774,2.0661770063677736,-0.46755136619254856,-40.96634865383855
9.672011467418873,-1.7127442992822655,-4.083116508149907,-5.70768781197903
6.903575770437378,-5.305917645284204,-5.7186078893768855,-1962.4190709084728
2.4288991706516256,3.5874126479723394,-6.319846265184184,-395.4570719829382
0.1137756547691886,-2.4375073348520075,4.161404537842412,-98.0481925183784
