x1,y
2.2939888140467493,4.543775888665807
7.182256230570264,8.039919531632911
2.1413414516332576,4.389996932197029
5.270446982786151,6.887236226896487
9.438899195873773,9.216837459935157
1.184335972219896,3.264816036161772
8.131705984779906,8.554843883030196
4.732988842316123,6.526630032478103
7.225679711143419,8.064187336631681
1.3361184718309396,3.467717728777597
3.7427541908880615,5.8038597259059035
3.293664977957542,5.444537152193736
6.108557679462362,7.414648954277016
9.22320648801262,9.11091973360064
6.907944348688459,7.884890559684144
1.08335190313999,3.1225257610242245
8.855756928286874,8.927587151889465
4.471969062339584,6.34410920153935
9.874613979652112,9.427169554901885
7.1307357136980505,8.011031233448191
