x1,y
1.6691282143898363,-23.285204058706206
5.237542781005438,-2257.5199046476637
4.996690648310268,-1870.040898605031
5.590181036688613,-2929.7107543498287
3.5059586998796117,-453.2610890737798
2.459852334223435,-109.83921056353583
4.565811796536032,-1303.7468678316025
8.454258128993708,-15325.80409323336
1.3790177921020745,-10.849275377667803
1.6328265973001972,-21.324630703991193
7.14694318748771,-7827.1304859704105
8.582527193200455,-16277.286484968854
3.7160831209923955,-572.0881255119073
4.918254266733286,-1755.355822981064
3.286517032169438,-349.9973886159003
2.0470500814489565,-52.67870937831624
2.2259797843066327,-73.65565878480379
8.6406516336687,-16722.732340976865
2.46852423396332,-111.39631773181728
3.237115271681367,-329.42299647160206
