x1,x2,x3,x4,x5,y
0.5723440895836696,-2.6145228527060187,8.098844614189673,-7.3086985338663,-9.159282828088402,-1007.0913112873802
-5.4019017416363235,-9.998060860011925,-2.1994503001764842,-0.11027309632683924,9.604112484979797,956.9008822495797
-1.0975394768616162,-3.4589725486774903,1.1685456969280565,6.346343752707252,-3.31339793692287,-167.63742022459584
9.238117600230254,-1.056865562956057,-8.04819856335836,3.097616058178577,7.030331184492265,350.2355884238741
6.898971612265143,-2.3361252233543706,-9.099394351833645,-5.797371330312644,-3.8306207315580636,-165.99510565791613
9.380882371588836,8.139270120436986,6.120003273781638,6.9062373494859095,5.231142263390291,28.843983291047504
4.154996115877793,-8.899402652959377,-3.9766593484674573,-4.3329461290286435,-6.916748311676808,-437.1270394945334
-6.772687610292527,0.5052729087659795,-6.718142359454711,7.5591446439951255,-2.023639855796125,-181.5621963559843
5.8576594495211864,9.983472520689489,-9.00835396467808,-3.9554677294606444,-5.5503612514760325,-218.812996071046
2.112155522031827,6.680013120279959,6.313910145614319,-5.392209870859381,0.6620239127128418,-72.68677568946896
-7.294984590008109,-3.989153091656103,-7.986700025940339,-1.9471908853558944,5.901999441108412,203.6878879423618
-5.343591057277807,2.6227627781500207,-4.403400623774378,-8.645717160922487,-1.9376048775906796,-223.7930627911142
-8.19856694352978,-7.076035908050327,2.489381640064021,-9.150030300367927,2.8148747116057926,-240.63247946119503
1.331535367326758,-0.6715064606267411,-8.174478435029526,-5.790089558976284,5.244824024317321,57.63943243706199
-5.315549525039285,-0.4688477571474081,-2.592863151358074,-1.905355815003249,3.5241773549934265,37.53154897894879
-8.938781699022504,-5.064550642105656,-1.0085839437663395,-1.1211199429038903,5.150259561240613,134.6950967415772
4.705850999824923,-2.8333125716471086,-4.291302294776392,0.5868049549063574,-1.4442307760105404,-10.303786068142859
6.1429588692958745,-4.243858895118057,-7.789770816280244,6.547604004078082,-2.8077314787436514,-162.74579113063015
3.1406643015149243,9.289871309058817,-4.028722014347803,-0.7720842720911563,-6.3105924942237905,-260.1101890940699
4.202780502859403,-2.7254295081960445,2.4153598268520753,-4.613202073146859,-6.912387089047362,-433.04727691560043
