x1,y
7.5146762077620375,-67.7644302090058
9.334148751632629,-104.55159950112596
9.310195039731754,-104.0156780134149
1.6456429413665044,-3.24976882856328
4.143621770382154,-20.60352165118192
5.086745010971211,-31.049969767968605
2.3180608090869415,-6.448087097549766
8.236957389206957,-81.4169604379333
3.241300368154359,-12.607233691917099
1.8303865066916039,-4.020377716654431
5.340556244067091,-34.22584919525279
5.943216726055031,-42.38619006343233
6.916190449404188,-57.40042839891564
5.126308189618946,-31.53484278594513
4.920768814960853,-29.056758876349484
7.925882080682201,-75.38352810825506
2.377916853071968,-6.78538627214843
4.546535440495136,-24.80518141401396
8.722532756188453,-91.29909321933664
1.9337487634556423,-4.4872611361994705
