x1,x2,y
-2.476498645422618,-0.32016372906160484,-0.7532598439007301
-3.304213870292929,7.155639819131721,-6.8408407680265055
9.01684936932677,-2.986426549125685,-4.08285069806705
-0.46001270929628646,-6.423729897303203,-8.678779690756794
3.8962750670036357,-6.006015156468059,-6.477964847695446
-4.159998436343253,-6.958179708921726,-7.283840060868237
4.43971696949718,4.958778373668764,-6.3573275697805744
7.377616121144698,-8.871306619050445,-9.485684455726412
4.6190799944589305,-2.736246888005751,-4.850673061289043
7.6873790074298505,7.2126559845534715,-8.255916098692833
-5.027325144720107,-2.682787476751023,-5.285472014037852
7.138316667532607,-3.0501471654494683,-6.026744417534603
-7.7317201087543115,-4.934381870751499,-6.8103891720774525
-7.27246989791521,4.977558001974245,-7.352277836850115
-6.617954640203633,-1.4388347578226028,-4.731926497336751
2.0740750882479713,-1.9874659839119104,-3.650565052599109
9.419549709737073,-2.7381860676986953,-3.764255980894112
-0.049897674428954986,9.965587078498295,-10.669001874064678
7.129328491398155,4.693967830498899,-7.295120964359537
4.897426036880265,-5.028379640235007,-6.947994185334926
