x1,y
8.432127280801286,3.1941937965266853
8.312051199752124,3.171369097361591
6.65594781217626,2.83790360173373
3.9525799612683086,2.1869206097009224
7.275945948297568,2.96713575648976
6.209273957627996,2.7410256271567173
3.704386616830221,2.1171461466711663
7.970580150438586,3.1055437498175245
7.0865299621690845,2.9282590824967305
9.527242191335649,3.395285415324629
4.042401150122595,2.2116295783083437
4.739306080115661,2.394694209484783
7.545350382463987,3.021568129760013
6.049096744138058,2.7054402710847363
6.660504475577247,2.8388748502617145
7.366986607963906,2.985641270420197
8.065573729083436,3.1239949123183535
9.374662567629422,3.3679877830585436
2.1378567708550418,1.6083552756572788
8.37424411855223,3.183211488960198
