x1,x2,x3,y
-0.39104424190774933,-1.7226089084616696,0.23215241179237056,0.6003147466565344
-0.14201639534860488,0.13848997450727785,0.20643779011538266,-0.06281969079258229
1.1023775415886923,0.4788210976201448,0.6824556354449967,0.30200000095297713
-0.15172555958241896,1.3097699132389433,0.01544267067911198,-0.20614396150109987
0.44545195665948834,0.6231687681432025,-0.1449447671791999,0.26669789577791264
0.4458923458482449,0.6179879346932915,-1.9103638408621273,0.02353019548208604
0.22197665874091488,-1.1600430171252962,-0.8679943654605826,-0.08694035575202648
-1.842639497151703,0.5044943080508126,-1.3056078634435622,-0.2453185986681677
1.6941692809469195,1.2486540006464506,-0.0029421221443084455,0.9533677197592136
-0.13897958746727967,-0.9454592934995731,-0.8913793608840082,0.08761196646484629
1.930861832854562,-1.438429836761252,1.7693422614817842,-0.0836927609325479
1.177318328589366,1.5188055472976703,-0.08552015365433396,0.9077738364339086
-0.29837137079745846,-1.3007919682208922,1.8518539303862447,0.17773146959207817
0.7135536000447562,1.4112149776308587,1.9992948041896246,0.17881379384987753
-0.765195480751649,1.5200131342029772,0.02779607654433658,-0.9212100749762862
-1.4228830160131416,1.7557753710828004,-0.4660102391723573,-0.578829190694429
0.7391564971583375,-0.9956692358563837,0.010931171243495186,-0.6999875394674616
-1.180762886445415,-0.5000828544839195,0.2638909517410566,0.48863517528244804
1.3171037966139125,-0.6354183127616495,1.8957529102157866,-0.07293445194450889
-1.9562259705730218,1.1918094381147974,0.5106258786950661,-0.5194190595301
-0.30140663988917904,-1.491393683694437,1.0024153170604548,0.28532842640510486
-1.8459854461205092,-0.8028039341982214,-1.6252533579051525,0.21128684873286332
1.0506020379108132,0.3893522137236962,0.4309597883115335,0.37645575269647086
0.1475668103768868,-1.213373701615791,1.915597018936189,-0.08727170238313449
-0.49709666860522717,0.08076211501369857,1.184952461573486,-0.028365201052972175
-0.2700601210033122,1.01061031919064,-1.3967055662739343,-0.0837017837229385
-1.007834334186371,0.7022962734228511,-1.5582029687403405,-0.1853455628044939
-0.24386153281421707,-0.7598161063959901,0.527485700821924,0.17152936916057762
-0.7593005254394884,1.180624252713487,-1.1222736025238351,-0.381975174064018
1.0035957905749808,-0.7161861078910303,-1.9076478882782575,-0.13069629141612682
0.5703642282867647,-1.2811662722750192,1.1446808067485175,-0.2919090466975677
-0.5624420119416897,-0.005251389758507585,1.0360883446065388,0.007596948884342353
1.356966830144474,0.8684819193591857,-0.43542155875442123,0.8316465062061389
1.342010606978984,-0.9623196714220894,1.2517249999318651,-0.42030466038209313
-0.2823563078390663,-1.926284251632468,1.5695831724118117,0.09439985004970025
0.5526762543964261,-0.6144769696624661,-0.6822728690479609,-0.21447161785863927
0.8728021248201911,1.7735679273574712,0.6567524820555675,0.7162152692539684
1.5790519177124445,0.3371304915100537,-0.7883768414890651,0.2738888864402736
0.5533782321846754,-0.2583735042612556,1.6807195232754384,-0.0574025598652436
-0.5247795187944027,-1.741115676857616,-0.6266182233356261,0.6389942010744247
0.41536814666314514,1.7876439236853132,-0.19051412860772743,0.6274978466659333
-1.0866529094904993,-0.6600019236683048,-1.3519545612807673,0.21647163374743394
0.6880051871377253,-1.1638769322100346,0.12306197251580864,-0.7778839247969713
1.0326590536397666,-0.20513855632489086,1.5574958483238892,-0.08166067956176547
0.7080080147372687,1.8410613456057616,-1.1791868884331826,0.38172534953482734
0.6257615364187599,1.294276370206605,-0.3093304687544278,0.6617761602689974
-1.1764745613535763,0.21618475929645609,-0.12588381572397722,-0.18855856046933397
1.1922288765114417,1.2621586633622086,1.9382469399667253,0.19157853875782696
1.75906194475124,-0.8889203554373806,0.4349898612967942,-0.8367900703063602
0.6351569641374266,1.2947507726104992,-0.9176063696219359,0.3635583177569131
-1.3881476668769124,1.0206331869195107,-1.8070193357632411,-0.24621921726808613
1.3382961278783108,-1.6549129808520004,1.2007405782378608,-0.3147966706961363
-0.6562815759354796,1.8642924864554535,1.494528298505072,-0.27293204858081654
-1.1888240883502132,1.7760740455368174,1.671389306008702,-0.1978989278896655
1.8266132499759702,-0.4032695549405716,-0.1258718735682245,-0.672681302389486
-0.1516490843379361,-1.8796273018811087,1.7203262996147042,0.05586622449322712
-1.655675350731475,-1.192298979320502,0.4795587622865449,0.8035275491077289
-0.5907697104723812,-1.4484943952782188,-1.30568429748091,0.3197504679274527
0.522410568041153,-0.4341398139436019,0.15169412729759424,-0.18406895735779813
0.405023749019489,-0.3886845275663191,-1.9568817321046823,-0.04250455705030452
-0.04389889521851709,0.20192401942384697,1.0297025731966643,0.029058819127375287
-0.6551755935613941,-1.7748082421348088,0.7810035040962728,0.52254216346408
1.3664553584383463,0.5803053256424096,-0.03210152414233747,0.7445585398945698
1.7039338125235899,-0.2119538053721648,1.286510997620557,-0.15463263703993274
0.5807987662206293,-0.0735085599370584,0.5542327625860914,-0.02393868213049241
-1.5573153401477189,-0.0009090209172688546,-1.5976049282340439,0.025065319939493288
-0.6955729389276186,-0.8273350604915408,-0.07321419077903846,0.5118646009766127
-0.4905879309550789,0.06250276289920542,1.5235631891480899,0.009578299979229233
0.9614043954897196,0.9193485326380038,-0.6609637456585742,0.5775162315293768
0.7875001154825481,1.0708427481168763,1.0360684755005258,0.4132419469233858
-1.5302482736961096,0.11804041557343625,-1.4594259268705412,-0.10415876274697991
-0.3583497386345602,-0.410262081407323,-0.054856570201967436,0.16722673518247855
-0.4587230768677837,-0.7593390427690507,1.2179380961285036,0.13679107607024665
-0.3038731904076699,-1.303427092996758,0.45909668694361816,0.3158463754524964
-1.3696004003990083,-1.9464595679055434,1.963667106555052,0.09226102174122144
