x1,x2,x3,y
0.17431626522374266,-1.1308381247590482,0.5099068636344706,-0.19424796456198873
-1.8184035067795348,-0.13815546267387857,-1.6681718831132404,0.020914049528176354
1.9059189476936287,-1.5034121350383107,-1.6339711737026827,-0.01547115374715255
-0.7794586760835438,0.05409519213629066,0.4160738994191724,-0.07439953443661784
-0.7396493781715545,-1.8362363718850805,0.8122079002634597,0.6672811632894773
0.4444706755593395,-1.9083545875118229,-0.4454041809217806,-0.6338770127132286
-1.2003213829006598,-1.8104845514544672,-1.072476317451136,0.4122407963294906
0.363617599841612,0.9749327785347552,-1.0723974187478995,0.17738873785238207
0.4983892868349695,-1.1221652929863608,0.04561872234258679,-0.4457993461098232
0.8183342177287716,-1.7355152201127462,-1.2721287810772455,-0.38483957882837405
1.1790748523478065,0.5751128592851451,-0.8263041338674246,0.315380774757327
-0.7782735008342576,-1.0446649326149218,1.851264365405024,0.12195732955206084
-1.7654768787262252,0.6103732553838879,-0.6816710687646634,-0.5875303363291033
1.5478131850948151,-1.2406574586984571,1.033469805589648,-0.5211062578314393
1.5141392884410352,-0.11691029978944911,-1.4315409648293422,-0.025565665537624585
-0.42216602867463626,1.1712958073010702,1.1362863145046824,-0.20677691670762938
1.8329797553188434,-1.0960535568438088,0.1016023063980449,-0.9078946766216871
1.8571198751148392,0.08998736450297518,-0.2671015533595531,0.17802019667771773
0.3717735085398157,-0.2535110172914803,-0.9557043039275364,-0.06765665539767346
1.3377932578422551,1.591614016958839,-0.2185906354156173,0.821769320371216
-0.902354333295651,0.31684899783316434,-1.4711417186663742,-0.11763030771791441
0.01475847934081198,-1.3704910379561217,1.9187630606235344,-0.02568496802165164
0.6632524069719645,0.4859342203638066,-0.6718455595675752,0.27666883859801744
-0.462542020066945,-1.3737130225191723,-1.589475793286443,0.1467034533908882
1.3371589961805208,0.3956201786743989,-1.4537489003480322,0.10649979818549762
-1.4107431790446165,0.37011829116579653,1.312631444404714,-0.1549420412494631
0.5808834375602174,-0.7820953923376641,-0.7072219822950498,-0.2412443242828624
0.6334662383678342,0.9461558310192131,-0.7790278341265489,0.29264457423991524
0.5674927407767711,-0.27220111247099066,1.1543311882463052,-0.09417880473928941
-1.0471130264788422,0.904108388542114,0.8672528232115999,-0.5125474590996327
-0.8133086502437319,0.2042516693614873,0.5157534546574203,-0.10122654242501058
1.9191399224718682,0.641667146230096,1.2584509390816714,0.46203439442481825
1.9653265215602107,1.1445524713490962,-1.0208722366725138,0.36396544288961247
0.9134660911740249,-0.39049056654947023,1.0337734915696286,-0.10928338529314777
-1.7856601280058766,-1.0584047227388327,1.7611727726837678,0.2567108324138156
0.6587542269098674,-0.8912261238956498,1.9560170257971579,-0.11994412698729369
0.6116350995375401,0.768098874829465,-0.9475847564837787,0.27540688122625095
-1.0379293207960454,1.1190967957658344,0.9764602175939001,-0.47558789183035416
-1.1382746640416679,-0.8766649614869131,0.39331541224597766,0.709484317449937
-1.4401824104567105,-1.1355147546551674,0.4496363370697183,0.8488036625365093
0.9878173972591209,-0.40600632290828864,0.35968359666529004,-0.40143933312341196
-1.804047422322208,1.7861349895995402,-1.8001686624577138,0.03573494980557515
-0.2750004231978216,0.1826986419204233,1.0686689062711139,0.04523770116962978
-1.2211019923334967,1.2132814157649747,-0.7715387148911552,-0.582091522454026
0.03764649896249672,0.34227683597843406,-1.6630378564351438,-0.03528219824895048
0.9503844318129366,-1.494567237193952,1.8534605023613837,-0.24474190301500245
-0.6259406756324721,1.807733862514906,1.3164312759814911,-0.4058959917951821
-1.9924750933580535,0.7935717226441605,-0.5023226987162017,-0.8141874528621939
-1.932003511542471,-1.5736356446691429,0.9178552820668071,0.07587436242387421
0.2072739190465085,0.7621457352524872,-0.06578530849016584,0.2024976481299518
-1.8412361259767525,-0.6418050220564524,-0.21495557463608517,0.9394849937050627
1.517399830980068,1.9658212697260606,-0.43281991069844317,0.1529127673848329
0.5520823743699363,-1.2447920517752653,1.9046913200492313,-0.15185271329317768
-1.8395297315639714,-0.13826827819716847,0.39769450142824647,0.21348545454359474
0.763606301620352,1.5596322606520774,1.6134120598771537,0.27727003488577495
0.3802436227105086,0.46132467486161577,0.6217127348863167,0.12263449957399448
-0.6554994651475994,0.8857424784367338,-0.28513810281336793,-0.47491492251118284
-0.5882463391219641,-1.613208370218616,-0.4831530603919134,0.6763178541627874
0.5662186306272003,1.5217689571027022,-0.5829880481801681,0.5807940728294189
-1.2913079327962511,-1.5882582316556602,0.19244913519969398,0.8119210899003975
1.0102309246601404,1.6182391457293406,1.5795225721591022,0.24270229125797446
-0.7759202833998824,1.6148376235063866,-1.3505969834795,-0.39780302405077583
1.8650065027453793,-1.758377329165521,0.17143360394925677,0.16943977148343328
-0.7252542784736118,-1.3216136831048022,-1.7963570496768968,0.2214875499249307
1.7509496330228846,0.06284187257362062,0.10662613656040776,0.13226084419861364
0.8111581349514347,1.8582319026203091,0.2010707729260779,0.975522616094495
-0.8516647909972215,-1.8974186200155279,-1.9716055015421294,0.2131488252365187
-0.07025918878180537,-0.3915021331584243,0.9810838279281606,0.025485077113171904
-1.8484526515074058,1.4365400066365739,0.44193422898674495,-0.4201101631356435
1.7349536547614317,-1.4496958087726033,-0.7647520825019658,-0.37979634236538745
-1.5003530530722942,0.6998299869035596,-1.668039522332574,-0.1055045008597462
0.9319663780353733,-1.3551406131306143,-1.2752781388812604,-0.2858228347861009
1.3559607510198473,-0.34473555440685155,0.05059039857483061,-0.4434065271637039
0.8095797711868635,-0.5140530192396944,-0.42094726188828435,-0.3455267880992016
0.41289385266663103,1.9882816110651222,-1.3277436994192091,0.33471386272871423
0.4923195452459814,-1.8753921846343817,1.7544697792899173,-0.19162902326314826
1.6760089196647132,-0.37506156463401386,-0.24971935221899288,-0.5264573697953667
-0.532320650225425,0.1742682762115808,1.0266010457036567,-0.17048604725917335
0.6771333478866093,-0.6957514782667542,-1.4785594967017492,-0.1862191253929641
-1.8313839609658742,1.9615979489800313,1.5721476370473093,0.15135612215303962
-1.0361059277086953,0.7187935559820904,-1.8759573826861957,-0.18916842189172658
-1.0954909141566427,-0.48558764154153744,1.043947733183522,0.29043896448970014
-0.7277217789236072,0.6461805058596934,1.1641514006844016,-0.17222720138862035
1.6178001345399626,-0.5401224901424935,-1.6897971133259442,-0.28653334625206306
1.9539697002734306,-1.3017516168124983,-1.6319647524215277,-0.22674456343507426
-1.1563742398622967,-1.298154962353732,-0.5838255878664289,0.715845505653272
-0.8995876348605512,0.26951796791011606,1.6173434930410648,-0.06340421428106438
-1.7535758853122498,1.474641442601524,-0.001973033199626606,-0.5796016868287114
0.7614274527080136,-0.5580777717601584,-1.9641923120232163,-0.05641674631698515
-1.7048750762180394,-1.3899623281774613,0.22961789776453978,0.7284745659690048
1.9290922611459131,-1.4286937175158765,-0.5684319039730656,-0.2541763718869906
-0.937613916432356,0.22943204090839808,1.771858868208518,-0.02414528220546755
0.11242636236010561,-0.7796904872511194,1.0358134007288715,-0.033483925351570167
0.7499972462432609,1.8780461160292719,-1.9801845230512507,0.1809338328361346
1.1201840366297011,-0.5016785337009972,-0.12559724585545506,-0.5133078476972763
0.44439289703535856,-0.911750792538573,1.141836055611983,-0.1677987650111006
0.017503555652383262,-0.3685472671837289,0.3778144314912404,-0.06073045992600349
1.1965212007585397,-0.1939676959424781,-0.21665260215469173,-0.19916003466116744
-1.0281398593175588,-0.9176289095451353,1.1415910294499603,0.34884414810779957
1.1303695216439458,-0.7993655896347027,-0.6092571007541161,-0.6636115052249486
-1.1377080931888455,0.8248485209163792,0.8279820393976678,-0.4578924422178384
-1.7501770408703003,1.7014928703566587,1.1147508828197994,-0.026326043053282233
-1.8549597338613997,-1.625439018276055,0.15847233635925173,0.019448507408701965
1.5538500962927277,-0.5017480387143998,1.9850365474220606,-0.12419544233759303
1.1925856332567148,1.6281640561466761,0.20497164489556674,0.9084532432256905
-0.2539918253077178,0.8097900012142567,0.06910283178536014,-0.23721455625198754
-0.541303183988131,0.7721789598297191,-0.5344155928228735,-0.2867681514346554
-0.904844195970314,1.7387675623377912,0.4738975326490662,-0.7439509073082513
1.0966568883317898,-0.535679859380787,0.7418702903612071,-0.42293672147762074
-0.6574901319535034,0.42487219039806234,1.7625066418858855,-0.09702904169790193
0.4049100586903469,-1.843001747152019,-0.58812439719402,-0.566915452644431
1.7784178818346401,-1.553784032439474,1.617259958937809,-0.09551058682316903
-0.05033175090639519,1.009227426912414,-0.9416462512719179,-0.0350821067491988
-1.887249618642525,1.1931455979582979,-1.3225175475747712,-0.23678786879492594
1.9736888333900078,1.0855570807390382,-0.7672209822282325,0.4764216418045163
-1.3363484027100672,-1.4062298069649803,-1.916596432353053,0.17103427965859325
1.8386625590870413,-0.9161266389645792,-0.6978291225266804,-0.6601101488539048
1.4039141822562815,0.36375997142482763,-1.1236132825612994,0.21970758707817406
0.6774518303458863,-1.9783330150859544,-0.28554066919755083,-0.8793324553015199
0.5061900044855898,0.8973135879214076,-0.8376319928813709,0.21825574170911283
0.14604554769586242,1.169245345470621,1.475577981017726,0.12085638591495557
-1.2218520484746915,-1.455360511088995,-0.23251184512459755,0.9349501330588639
-1.3319424112487535,0.3204815500745273,1.6183643228532416,-0.15636818681280912
-0.24318600498713838,-0.310000104422552,-0.029861590634094437,0.04769348277634844
-0.4412616778622138,-1.3734323133378252,-1.6347835498531893,0.12580511715656983
-0.9924324213603213,-1.951203191049573,0.23569959079607017,0.8840717447943579
1.917332465316226,0.5758179015728659,1.2743244484751877,0.3296976281111244
-0.31746246650758314,-0.11662585232293443,1.9886234986730433,0.042544597065604595
-1.6712270712581163,1.936345558547759,-1.3454389795894186,-0.00013474019829223804
-0.6379769312808281,-0.9503344336063688,-1.505883200595691,0.17692970817081785
-0.8849676808824012,-0.7808062226114463,0.16831915521262708,0.5968939424189331
-1.7225923816366513,-0.6588911082306166,-1.1801503957483108,0.4156784302300213
-1.651590398346113,-0.4525273648981374,1.5652309903513713,0.2752525413007551
0.6655928822533426,0.12626667162624594,1.6646430984057194,0.025260507920360158
-1.9369653060030179,-0.41918698618038075,-0.7523261822900991,0.5274436885834285
0.23555916042521252,0.34512200634929924,0.6867327470848621,0.04649227572107292
-0.22848543108293828,1.7142316463807803,0.7999161112307762,-0.170055779735779
0.02672306793252277,-0.8795532696510064,0.25652865141107695,-0.042346829880879185
-1.0134187120979106,-1.7822010783875615,-0.22777511927237715,0.9231454357324896
-1.590593983080831,-0.8880841116160472,1.869947174880001,0.17029082877851048
0.2488956225760921,0.42583193546561837,0.8048789222362993,0.1319079451481488
0.0810762912021521,-1.8632809261254408,-1.5212190104690029,-0.06627067934745162
1.0162454008633288,-0.5874972627915871,-0.9003365713346421,-0.35998239221341816
-0.01307485855538415,0.17697221689417253,-0.08245106910364974,0.0263420911831169
-1.1990902592371997,1.6583089071627417,0.43366250448347987,-0.7942613549560342
1.7671486786939963,0.6103792841753304,-0.9149331298926544,0.48794362173240174
-1.9283539175142383,1.7245140707218019,0.9042792826304442,0.03438950558874848
0.016887743490990648,-1.77724628229499,-1.7864985939459856,-0.043105847336942775
0.8151584742165379,-1.340589272203352,0.3644048984306778,-0.7879131928498108
1.8835746749516358,-0.20726683706804616,1.4239434893783955,-0.09214004680213317
0.8547846525337479,0.8401507609533874,1.874663806356165,0.17506038662277829
-1.6690330917754133,-0.3197589240958951,0.018409563150069808,0.5304945764030168
-1.652264696682992,0.6801272083001124,0.15341687432326712,-0.9141771850856335
