x1,x2,y
5.577827332645397,4.890816521857532,13483.200600652508
4.405063058042737,4.4776767081962925,4133.248258578788
5.377323507823427,6.879196065739704,11219.479466783954
8.296861998076745,7.226130165043177,98268.3230135479
9.986831482965673,2.351636608906654,248351.2100017863
4.08901282863234,4.40278038638451,2844.595226769848
2.294904009049915,3.283518301095353,149.28331776823046
6.596753343245888,7.881479867137127,31207.740115452558
1.85394111560136,7.274900247099275,32.929783068160745
2.4342747639146847,3.1753606891467583,204.1657845090151
8.989684938460698,6.331587235281499,146759.47818159536
3.2101706512354626,1.1318560018232828,848.8811175475585
8.198189187650431,6.880791823058921,92562.025155198
9.390198158481875,1.4394123295778816,182517.0830691369
1.574748938249129,5.086943416465385,8.949272337059028
8.377129546265644,9.92708345715784,103107.61574740011
2.103705296113412,7.217617824901818,81.35361791303872
7.176520194166542,5.983406956945751,47571.37698188892
6.504061863450963,8.716566285774814,29071.862772655855
9.579729081928155,4.33330793326089,201687.1146630681
