x1,x2,y
0.8711174466819633,1.8031581703388948,2.6344947674695476
-0.46170304773228255,-0.3104391045291526,1.708091343634268
-1.9743740921304065,-1.777193578259642,1.8820283288240767
-0.6188929511771821,-0.23713998935259584,1.635747646406816
-1.2428643417814564,0.3123735613850984,1.5270366458657745
-1.9575621607041525,1.4700725792801226,1.8000189271175315
0.7007294923272043,-1.7522313019913311,2.556298754002055
-0.469729076070172,-0.06865860363674514,1.595460282584396
-1.145062994315635,1.3886740718959136,1.929708792670255
0.013672208740252323,1.8473008108036022,2.351481900272625
1.7737505125992583,-1.4950231258894924,2.953886632694519
-0.3666149219264354,0.5547090014602212,1.833786365232188
-1.5409527774755412,-1.1283413108494353,1.7703452158001927
0.12828975977647206,-1.9895775655093244,2.42292249528268
1.171449926171043,-1.3344236396137026,2.625405183566154
-1.373573483366851,-1.4689520341966444,1.9061291015213455
-1.1031794926710892,-0.11459875004459574,1.4671033947624603
1.3895049735978229,-0.996985848978452,2.6147842499699223
-1.8160604956388902,1.4618731731894394,1.8217570600264201
0.9466818881945045,1.055637066466712,2.4454271002793204
0.6217658591142068,-0.912638069675662,2.274119705087484
-1.9726708206843653,-0.31513581066422436,1.3927980548623575
1.46345573349979,-1.4668417507137188,2.7944562681508422
-1.9689167843809847,0.35541765342427833,1.4106712797799439
1.0536444333698265,-1.8631107329385008,2.7232310241516196
-0.18082830702162145,-0.4783596567832036,1.8547936189710188
1.3434928673612045,0.2699039655520017,2.31611603161154
-1.369220575743896,0.01765190819781548,1.3650763877486534
-0.9106000603493496,1.9940909044101933,2.1457717844569446
1.6743932713192349,1.264868288786133,2.835766830251435
-0.7349781046537904,-0.5098048544073364,1.7223279105454994
1.8079899535428132,1.1259207997283927,2.859853936052576
-1.142737188744115,0.22553636970664348,1.5097630886076345
1.5814408267970683,0.32285056928229716,2.4498966284969934
1.08892075272023,1.6645415728708963,2.6850557844240264
-1.3148973932818602,0.37228396720384715,1.537890901742037
-0.8669090544845459,0.626590971425228,1.7366823165901355
0.9778455758160702,-0.013740283768753692,2.0409107829105526
0.06281897077715914,-1.5737055618132572,2.2926274220549163
-1.6054437510550152,1.6662678334481673,1.916947871230993
-1.1462723409262354,0.5901785179880119,1.660739596888198
1.678540995812769,-1.46904057724693,2.8984830469797895
0.5491329037777533,-1.4958596173696215,2.430665666188304
0.4311558958048587,0.8453979106268985,2.183787628885423
0.010851704537324203,-0.9696366714042499,2.091700428764651
-0.344992421293437,1.4343203880559479,2.1354971297223253
0.6751420249018829,1.607767469123575,2.5076014088133487
-1.5050479862523636,-0.383062271873412,1.5050495904654912
1.829346701886212,0.1722431284516297,2.5069416380922576
-1.375783632144937,0.6703272169879879,1.6440386053205662
-1.5882144133628078,-0.4422975628958379,1.5139143020509302
-1.6081352968038298,-1.1403750845929301,1.7616172837052606
-0.25070147650781927,-0.469513903303842,1.8315696007826918
-1.985426384623516,0.5194935876988076,1.4752742640241965
-0.13545322538454307,-0.2520019288171387,1.7719981692088689
0.5276189029214171,0.9904913014390582,2.2669384993409616
0.5088732844401052,-1.8601616892904218,2.5156402195877874
0.32160282014505315,0.3081821482117597,1.9377487528113058
1.0860953872708374,0.8879694291222564,2.445731586932564
1.7581777707205952,0.771053479993645,2.71383876088436
1.858902876918485,-0.5422533256119069,2.6796505130674406
-0.2255797521043128,0.9690195286197127,2.022796934911937
1.033129256328321,-0.8509007582535282,2.4109766434466486
-1.8129667915088357,1.903810230171934,1.94243880161719
-0.906104326586739,-0.7026680297718966,1.7562222425651444
1.643670296644339,-0.08654614675161199,2.3728961723577164
0.05904249436044928,1.7341961092352252,2.3354031129758854
-1.2346462567388246,-0.6332670070257818,1.6586876031120172
0.5851221235746644,-1.165288284146305,2.344129791539181
-0.9432613584914602,1.2431672509221925,1.9300864572736138
-0.5861387730349885,0.36260224506439487,1.6985144619657717
-1.8842413922979881,-0.3780689801594672,1.434494141971844
-0.6102176056819659,1.2031032707137657,1.996833904965695
1.2141743578509057,-1.8324714666040958,2.782947235599218
-1.2079119105260965,1.6585036363471635,1.99307652530489
-1.898982549906986,0.15012084505720713,1.3312221307836705
1.5551920245486963,0.024382676102480794,2.299760656915546
-1.8036906497611316,-1.4208415750511043,1.8119899889023339
1.2208179806008097,1.7800967139200634,2.772058728496426
0.017535703426367455,0.0028278721967640585,1.6998346908576543
0.0944876102360821,1.6715984874626253,2.3293789845097024
-0.36232047665383504,-0.9909430954252803,1.9925916909172843
-0.26625857033214206,0.4235427401751535,1.8084597812957175
-0.8826295495124961,1.7836493076359181,2.0980569204267705
1.8571552318450113,-1.3818123861084217,2.964095973047235
0.9869492477878157,1.9781045490065674,2.725389600116835
-1.5324131570316397,0.08414247170991329,1.3658154233367155
-0.7041475988614003,0.25865240145364377,1.624344632602361
1.197129884567742,-0.1540121482718364,2.199428018052517
1.780055094177007,-1.8222387456002438,3.0466061506251005
1.861746499050788,1.5315427458290385,3.0098251397824782
1.3272348042588757,0.5507723030973093,2.4254939892892593
1.8615240513687046,0.22450883574227865,2.5475098154013702
-0.5063356891820701,-1.2502737188286335,2.037812790683438
-1.0044990712290787,-0.16564486532397238,1.512537173363096
-1.5147725731093282,-0.5265027665532629,1.5616446223002511
1.9089731981199423,0.7554691867714438,2.786621299197008
0.6208697971213866,0.10825811079670444,1.9505986489257432
0.9376262131155975,1.12354060387178,2.463802088588138
-0.8216959921850897,0.39819278140903114,1.6562399318788898
-0.5541216860853968,1.4764920264435202,2.0928696735043366
0.10940704687746594,-1.1044004905536586,2.166187319503991
-1.2671939778624686,1.2444019590668596,1.860684272479959
-1.8090082145626334,1.2499212363451861,1.7598062831445311
-0.598439342320797,0.050678267342368244,1.5538319747819433
-0.32451814025631487,-0.8936789533601255,1.9697621666614067
1.836980616103248,-1.0664935735606256,2.8556853053567024
0.8631167198579894,-0.41887973768505926,2.17885412671859
-0.35744550782951023,0.7040947252761298,1.893082943985719
-0.06585787764768591,1.9362601965689916,2.3506676181966917
1.0888276433692248,1.5374491584290193,2.649719705861011
-1.122044192801254,1.962092075447043,2.0909571795905153
-0.8422069022771623,-0.43141811326147117,1.665204990261706
-0.4989486580730693,1.4871016924610299,2.1100504193336795
-1.2938490958946232,1.5820953567351759,1.9542553058501804
0.5341351745126381,1.8068612714837986,2.510598232109012
1.4991864297122377,-0.28763175229939053,2.3954465656832444
-1.0577808045948234,-0.7065313352657623,1.7237552224989752
-0.5781888922111111,-1.3532823400357228,2.0506932513291996
-0.9322805628399862,1.3527246149991248,1.9657958123845276
-0.12580281406668847,0.31853937307837654,1.8038998726857425
1.679563458296668,1.2602102795945527,2.8369042875037422
1.9622838717112234,1.5725357849841068,3.074893668246956
0.2643790603599645,1.6028019129698658,2.3642557343181543
-0.040087280984555385,0.8724730560509699,2.0432191919713545
0.3619453468974987,1.7833266330020545,2.445301782185078
-0.5776335561928723,-0.5977250469329793,1.7955297441412037
-1.5472447783548446,-1.8579920124364384,1.9788013593468445
0.4793192908074193,0.5922584086415768,2.1071777587487377
1.9169336734269176,-0.7230183305964002,2.779013829809327
1.3179788045114864,0.7970027947981628,2.513517034375695
-1.0595152303561823,-1.2675585703469632,1.9117517035140015
-1.8685931664903053,0.22544294964560052,1.370835003279153
-0.3304245796420937,0.8999661965609054,1.970326427962759
1.0844641155165546,0.615473590838111,2.3459454233883132
1.9887998819459316,1.1403215735532175,2.960331897527578
-1.3235834705828724,0.039986327372928177,1.3852266803564257
-1.9785015789853038,-0.24697040601789189,1.3619454727224047
0.576854622749182,-1.1835221084260166,2.346921308501616
0.3022047314893346,0.7442731847726098,2.1044144932861357
-0.631820821416313,-1.2418179450670075,2.003468721358557
-0.17433278305524036,-0.7391981691331644,1.9567095061405329
1.3421627019417688,-1.1310101603432896,2.6371371841985285
-0.10102813022319346,1.5199835798134407,2.2286025811640457
-1.9387069088669482,1.0244937483986658,1.6657402184276102
-0.5033149104253631,1.8447534552912197,2.2065619309823403
-0.10563678543135246,1.626037708920585,2.256946374207691
-0.3716507223436962,-0.37673185445451596,1.7602220436554927
-1.6932318110195332,0.15945777313686404,1.3715732569940189
-0.9778354496354984,-1.3150723540098643,1.9442400548071759
-1.9849510435264177,-0.6819296769804226,1.5378315144471282
1.766805759361167,1.6251953994809059,2.986911392978705
0.39369492665966854,0.08177593807621086,1.858587528019212
1.6732787728758138,0.7949765607312456,2.6798186930112973
-0.49637483414946226,0.5005967990876181,1.7781739713866689
1.5767965981986167,-1.2174264413316318,2.7734457366562144
-0.994246905931035,0.4417309251383643,1.634805107127311
0.3794385621905798,1.6166015406218355,2.4060981549504334
-1.630382984882102,1.00013761284603,1.711827031189124
1.6910865470486245,-1.088950385796946,2.7886754472666855
0.27263385595422207,0.7721284744935786,2.1048434856648766
0.6274092120025325,1.7551359944667633,2.5302268853374335
0.8792041023381771,0.19989990151214476,2.0902291851965003
0.9396426355606469,-1.9988185558542595,2.711635548211016
0.8458361320256875,-0.7697170597242842,2.3075958042071036
-1.5362811417899689,0.02121957981634237,1.334426702917726
0.774949282480859,-1.7524566777639032,2.584141988208722
-1.2540802387164325,1.9201976382986619,2.052590572648947
1.8129629456420555,0.4751729311980797,2.6290034708391006
-1.5112158784662113,-0.22847701282962962,1.4368046873815943
-0.22254862985818802,-1.5888804281367253,2.2132556779343986
-0.3732979274618651,1.5395789443867827,2.1580615316837646
0.8121929527164831,1.2697584501726467,2.4606238634058104
0.7547281831226371,-0.48171778169879254,2.163051314286757
1.7058373742747532,1.1376271201872172,2.8116768483745824
1.124077248066918,-1.842860961049512,2.7472688388864417
-0.7672203937346662,-0.020999092692773225,1.4979936165188854
-1.7235204560328685,1.090827159201476,1.7247120579623503
-1.7341530222594375,0.08432425227841289,1.3288190724641735
0.4414326905863106,-1.7140430687896138,2.4537199404262307
0.12677675134399458,-1.2793557078425164,2.2264125105282795
-1.172259515936834,0.395252461420907,1.5769953539761008
1.3161880452413017,-1.804688967653708,2.8204053137108076
-0.14843167506570243,0.25871402739865434,1.7712430189787471
-1.1076819792471797,0.10598357392627866,1.4620514279894836
1.29540155647789,-1.111224551065623,2.609961049854021
0.4932100854220942,0.969661122919339,2.2479178711706753
