x1,y
3.2996402698371052,3.629604296820816
1.6660784328629838,1.8326862761492824
4.321150022654575,4.753265024920033
2.4584472649352835,2.704291991428812
5.227115572765267,5.749827130041794
2.6387561549489957,2.9026317704438958
7.010736337241431,7.711809970965574
8.01710581967936,8.818816401647297
1.1800965257576959,1.2981061783334655
1.978605837428131,2.1764664211709444
4.9426985161925625,5.4369683678118195
8.236056417017394,9.059662058719134
4.744638803353618,5.2191026836889804
7.062576612545543,7.768834273800098
9.410580031284393,10.351638034412833
7.454019912792698,8.199421904071968
6.550841791567865,7.2059259707246515
4.231045414449475,4.654149955894423
5.735861279945639,6.309447407940203
1.8670706357085027,2.0537776992793533
