x1,x2,y
2.6009671853488427,-9.043936949857654,9.308707258057344
-7.509480557574159,4.9352802235356545,-3.098604058918876
8.327183203362697,3.214591346150657,-6.527850938881976
-1.4352077335383928,-0.0871165141360013,3.0770056388074427
-8.934158321467137,-7.230441496044689,10.090047372965477
-3.0377542067156753,-4.7292530567485835,5.986059495419823
-8.519901978236977,2.9114286839383574,-1.1346687854148216
-9.260081936260278,6.912687216356627,-7.803367230419691
-2.6187022064196075,7.6573953550387195,-7.690715093428336
-2.1565425603238797,-0.45606572751052177,3.0471782253101987
9.3467430130878,-8.921002366564757,10.471335519577712
2.2901892543620903,1.7916223201593962,-4.406564438708846
-3.7284366179696686,-5.385752857825108,4.801696095230282
-7.9639575012188875,3.711514046778886,-1.4719406153741663
-7.9614233121926015,-8.712086229428449,13.437204554745698
-8.161728639358776,6.881902975829956,-5.399228227729942
-5.26081970232108,-5.6086843017289585,4.170390021281445
-4.807263934498267,1.8489232064963286,-5.205216087208493
-9.733644255877179,4.239765816007088,-5.999655305419429
-4.0148069576830085,-6.527040517954452,5.533255660619313
