x1,y
1.430460616009137,-2.455461088743888
9.945333031651451,-118.69157893254892
5.0554001109491855,-30.668484338142044
9.40785247619013,-106.2092258565081
3.333693340293751,-13.33621354454269
4.214794673883814,-21.317392971599237
7.408318716651147,-65.85982344898044
4.5189298017102075,-24.504871863341585
8.798114907734243,-92.88819111563463
4.662156218085993,-26.082840722205468
2.49558966268603,-7.473561317406446
4.248921155562471,-21.663997183423586
6.933177584510735,-57.68274170203452
8.982166682993235,-96.81518198528843
6.614341528695405,-52.49941662986961
3.23348874813647,-12.546539381190186
4.66880537113866,-26.15729231228784
7.739399439765126,-71.8779644258841
3.8839983851967905,-18.10253214745353
9.557114315048636,-109.60612083708908
