x1,y
7.557457735714348,-0.876592743275178
9.222085355745646,2.9385842629517525
7.683507603070377,-0.5089485830386362
9.744707749086198,2.8477725059712085
9.919044075266932,2.640951275030189
7.17542324840486,-1.8830142328788124
2.4757595051383863,2.3592072306398766
9.471781334469549,2.99668663438155
5.52481747173057,-2.1778784338065726
1.7844770615499341,0.6361750560337327
4.042669159120069,1.8622990575077558
2.216922877597307,1.806294849935488
2.8400477174381438,2.8646363680345104
9.184221605749428,2.913616732439474
2.9904522603924963,2.965800050389878
7.99796920306236,0.4304716483838771
4.13201846789007,1.6450014570948928
2.9201715267706123,2.92675899600935
6.3665621402262245,-2.989578494927221
6.3490967154238955,-2.993485888186008
