x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
0.37593930452782687,0.2373495976225283,0.3400010469697681,-0.9374522345476428,0.2969731705079572,-1.8751874139824447,-0.1367826728559162,-0.9627536320737263,-1.5070349496863156,-0.038938763185424566,1.2486460184027797,-1.043718539062869,-0.46623572357041,-0.9095172780284212,0.617390977816307,-0.43506878865126114,-0.25347262395527914,-1.070408688508199,-1.6757068639705874,0.6319930506806186,-1.2304319974745586,1.9840453572851766,-0.49645308691377366,-2.453572355686418,-1.070721218323735,1.4302869669421507,0.7754312641805888,-0.29200401246765645,-2.465876987266082
0.43226416744953094,1.7004183105057378,0.33795233944300573,0.8112275808253229,1.1147838163844468,1.3844032034290694,2.18812695845935,1.6033434782339502,-0.4363217345921569,-1.1277654014643534,0.0034158874734884215,-0.7347775935804232,-1.4353132850942747,-1.9224664114221441,-0.33639028220887657,0.47774362218680816,-1.5687924659418937,-1.2444068105338677,1.8524300598072458,0.08210101652973568,0.4249742712510351,1.010737726278012,-0.24453842987741495,0.21916835875196072,1.0919037682834503,0.14347181848553922,-0.7172537821128846,0.3275475209261004,-0.6547964846150732
-0.4754914863702633,-0.12346586207512916,0.2830184480376924,-0.7950343111017515,0.7013424308777307,-0.8867051495930127,1.1471121091981975,0.8577937599240492,-0.7652529424686123,-0.5195835462108119,-0.7569280826314895,0.875934932282403,0.9865117284052536,-0.8267304815489489,1.0858589923807822,1.2916315587953284,0.19575967035700628,0.13257020890337162,1.924054456990043,-0.10307192436074485,0.5288378704384555,0.0262942630288668,0.30065175891493107,0.9430285549940806,0.29655867930816704,0.19515925685439764,1.3393624366814427,0.8422279540096966,-1.001834602244354
0.02446421360483686,0.2772412819474972,-0.17383876803629694,-1.083665699944344,0.37620857245891537,-1.3324397692127898,1.2614801601143257,-0.3959754563614033,-0.10958649776948154,-0.45504393706532165,-1.0769195485535676,-0.6564329358538714,1.0662172155313976,-0.9683258249268858,-0.14479104402628687,-1.8586553728033175,-0.6758069104429393,-0.505516600358612,-1.6486472734343058,0.09383837676750235,-2.3198194165277863,0.5524047734371815,-0.04403918938503635,0.5844232185664814,-0.3975798817271949,0.34576958215260145,1.5479327790269786,-2.3412085213593805,-0.963172651350287
-0.0039269733066524815,0.9620690883192986,-0.5453555235148413,-0.9637492710088615,0.10012799143999696,-1.745132459519822,1.0852915109057963,-1.5877667177822612,0.6383105332879049,0.20247798699412398,1.2023561265886458,-1.529247011884911,-1.1505268804422957,-0.6433383618038832,-0.6914004268915311,0.5972344084814855,-0.5375930257317655,1.3679864661208223,1.2177794675086444,-0.43565788378436676,1.325469557701326,-0.5996292087147993,-0.49433212788284897,1.6842100260272732,-1.1320046359831955,0.6130931957686064,1.3141050315225946,0.7248848354168249,-2.9795003807043887
-0.22094816622680047,0.7689723253860792,1.5114106239429828,0.6926685822350511,0.9149606187194503,0.8231103962996493,0.13418840772479584,-1.877643663537256,-1.310984063073277,-0.9870917808029067,1.24642563330447,-0.5786082956552916,0.549524841981663,0.39471598508071076,0.5170559779130568,0.30316450688978014,0.9271086154206797,-0.5938551067445769,-0.8369955566848808,0.5604148630761874,0.8283640369924696,-0.1236914868138406,0.7290839886066092,1.7065347670178128,-0.49855526638479913,-0.12151160200072496,1.3897646785831481,-0.16665962152554367,1.5820921400018146
-0.2874776670076645,0.633914257898132,-1.7885920504564732,-0.9327759932473165,0.600218515985673,-1.817990594044943,1.955709523779065,0.11578892143049659,-0.2680111960140098,-0.436330865800694,0.8992644040232851,0.5776645511953863,-1.4454055509088675,0.12291012866495099,-0.017565624063977592,2.3657753520698037,0.7020342979296252,-0.8415854126020621,-0.45813530795955604,0.38834170751026187,0.037332734908642355,-0.021516488950972395,1.2430754774384274,0.6607813521908367,-1.3653795466496486,0.6529761624818501,-0.6853517476538561,-0.31623163081048333,-1.4319405078452343
1.3295905985962437,-0.44257298588440097,-0.4504802548991804,1.3324779178955786,0.5689979867899962,1.7114609296793204,3.198673596371039,-0.18434911715690208,1.0093404281106626,0.45906508914227206,0.5058272301775681,0.7253088986221479,1.8213513606549028,0.4592987713251809,-0.7775304055453817,-0.8567347586082277,0.8649548381094619,-0.09672311833900417,-0.09058503239956517,-0.10527727720197226,1.299221266549787,0.0005317374819154332,-0.15079934534267375,-1.4208042818924997,0.5364379978953178,-1.8389061643460827,-0.4686705589107493,-0.293836568504926,0.5619494298208529
-0.44667229287815663,0.222135946985069,-0.5050362789699612,-0.9989926065886374,1.2147268419543575,-1.5663935891092544,0.3554852570380028,-1.5446668620816435,0.5864643494740481,0.7543487486502211,-0.10768553922743163,1.2524168754306229,0.4529415184258352,0.28130948363892566,-1.136478933154759,0.12283475766971058,0.8586751429692501,0.09115774213477322,-0.23982500216506253,0.29807214157095835,0.4898722585053556,-0.25827026157944427,1.190169725780186,-1.6619306192311827,1.0183349332540133,2.300714097381721,1.4731498676251622,-0.6431426842555532,0.09754455893543092
-1.1612754686849303,0.28439175631391467,1.1665813769033724,0.7663330113534088,-0.4859142651567991,1.8173638911592018,2.5962260456257904,-0.24628590902774783,-0.7858875623989275,1.1772320180533369,-1.9829113225529142,0.496873828987191,1.500460423266683,0.42563500555525163,1.4962447533135925,1.5314773058122555,-1.5439664569549993,0.8705231159316992,1.269974431639307,-1.487304156930232,-0.20600540764046923,-1.8223261004385378,-0.41502898871564936,0.5994814219832214,0.47154849424908046,1.0655211735900385,0.7364758152853693,1.1519991837806463,6.864521310645925
0.2857042762641609,-1.1869194747265737,-1.9631766502905776,1.0245516969915303,0.4930017396700518,1.3024733371525565,1.4430817573839072,-0.016455000715647695,-1.2460020268294332,-0.23882095169011447,-0.8778498930866001,-0.5153895891272404,-1.1682809633548272,-0.6852157561059801,0.27042433777105696,0.49616195107873884,0.5392028324409903,-0.09301354165568702,-1.5586616378163418,-0.5788517611251104,1.0614887671202824,-0.8256163256367702,0.6039049432289525,0.6134827168716406,-1.324023323812783,-1.1543867457845438,-0.6065530080760335,-0.0829188999450725,1.3793032054690715
0.42653824188856737,1.7095984962119373,-0.374729186383007,0.7514429597632137,0.4284556483221256,1.2257164503260323,0.7708589615484133,-0.25439294403133667,0.5699418554261969,-0.8716878169726651,0.8579024107574704,-1.1292672442142744,-0.8549513978005181,-0.433639992482119,0.44827175955596826,0.44246831720207364,-0.16253628224104086,-2.8835106693124946,1.825604393514181,-1.320601654624799,0.3669610750275722,-1.1017139070356003,1.234425535192797,0.2957379530008914,-1.0432884914919465,1.448334383338763,0.2136433766846378,-0.6899576037473192,0.27898785407307625
-0.6250770332801212,-1.0274982390112812,-0.5958973682319393,-0.78514710536908,1.0350675188588059,-0.8083421324347437,-0.04980475179471061,-1.101278133627874,-0.39520287499522216,1.5598480864437039,-0.7695876121597776,1.5049976790520159,-0.6155664054775531,-1.4957723090901145,-0.2246035931191134,1.3344017734301516,0.12723118620030283,-0.7527125403962638,-0.9847579781932931,1.1004210378307904,0.8937295129533774,1.7868458371675826,-0.9047439501953816,-0.7124015900539958,-0.3904910548148741,-0.4085877773941892,-0.1377318894284148,0.8739036816629738,-0.24106754008100945
0.7993750240851001,-0.5390674613751936,0.18710026297182056,1.2040198487340261,-0.11186503251764252,1.858593535490349,0.1375934382428557,-1.276566434591425,0.9306158199223433,0.12346050355900988,1.6301073441271376,-2.7177307223624103,-0.3626953997614595,-0.35877005208141804,0.1584760921269472,-0.853685802283714,0.9245515831337203,1.3203829981822506,-1.9409120683435752,0.07860387235967856,2.160152385456819,1.7468375484637884,0.6057356636498696,0.7429279769864234,2.066881760181077,-2.6097885829114658,-0.2832527965892727,1.2397661491537175,5.485541649369146
-0.5755517636159129,1.0052296088236985,1.2285855541107673,-0.8889650078933937,0.35029568738325645,-1.1904229945274607,2.2480621630153794,0.5560369266515388,0.24623739247725282,-0.6864340704868382,-1.0627266819083077,1.4146009240353195,-1.3318834306749903,0.9249014499479146,-0.33415798542049285,-1.215514141599382,-0.2651553470253111,-0.7781641295183309,-1.0411009388502528,-0.33134277408841,-1.3532923045043943,-2.070189556332233,0.8811475614936176,0.5463651580930031,-0.4001366459667373,-1.4776339713302822,-0.6923133280841871,-1.4894230817436431,-1.1292787446406591
-1.4493700162719558,0.26949213257770666,-1.2331755419640293,-1.0267319206089442,-0.1603294921969694,-1.2755662314533138,1.0549514906285913,-0.41349759399946834,0.3725580167210037,0.6723682013119398,-1.6332799682348336,0.7917862332767163,1.0953697086794638,-1.3533874948383988,-0.6697428673255089,-1.1427430301112869,-0.4306851284815641,-0.4759413275067469,0.45518190367424305,-0.0778363722814574,-1.521790995170407,0.13346263745490206,-1.841790636908505,-0.5865439673923977,-0.14507745330206218,-0.3111981793904205,2.7090698552544046,-0.1339759671898177,-3.450349703562094
-0.7024051417069017,1.877067164290152,0.06850658534162901,-0.9100097576014691,-0.4298000202279838,-1.1774168807086243,2.5912528673085133,-0.2617150069344514,0.5117320190047033,-0.09460017293705389,1.780765447807949,-1.048322389902001,1.663011984681391,1.2835602386884926,-0.25254205661761164,2.3193019607629055,1.189515555080769,-1.5065383404232706,1.1667039048289873,-1.1292603434561657,0.06080938642069625,-0.8285051310926934,0.32441424857682094,0.20100436477360742,-0.3336610495537945,0.030267572304611693,-0.7939968616011309,-1.2388954139149624,-3.9841728454707956
-0.9053108633701364,1.602289234725049,-0.6857875427199694,-0.6787313399820157,0.5240668944333009,-0.9829593307358113,0.14459255285236017,-0.45833934797609543,-0.037102261303013695,0.5688238002202853,0.9645722195872128,0.21296896160483214,0.32035989527445885,-1.6019333429473042,0.4480689012923351,0.2611741764773441,-0.4052382076590383,-0.8137882885410933,-1.888218487864454,-0.5821282393646622,0.3804235839079128,-1.5972560225765895,1.460443445663436,-0.7755741928101044,0.443047524211066,-0.9744545361532033,-0.43401615072145006,-0.19531965969383447,-0.3165885725808928
-0.13125740556217202,1.4700960231554157,0.16525366269493985,-1.079167151114466,-0.26363302079420253,-1.638911306828727,0.8939200367121376,-0.6904422918526296,-1.264555700007586,-0.037545657171639754,1.752659909126253,-0.6148354666722528,-0.8094612539649488,-0.0023262854158713933,-1.202231347536447,-0.6884307180116778,1.682776427878819,-0.8836353188343301,-1.1366648369526744,-0.7968573979936595,-1.0458534813494924,0.4326994511773267,0.19456134189793445,-0.017376981045846427,-0.5138186190243116,0.12803913828297064,3.7035514917537835,1.376523215028103,-4.765827325036235
-0.03251961731994241,-0.21749455697967324,1.7913297519881588,0.18533585384807036,1.0225787647921945,0.44607588126105124,2.8733354993641953,0.7279117593287812,-0.19032768587744522,0.06072154453114276,0.41545510527039653,0.09725199068472232,1.77637773037279,-0.23116687851329737,0.44455079242326373,1.8700747219726224,0.7262417508051144,0.48974532219548694,1.5015329832829005,0.2974236441882552,1.444189763736192,-1.0249570852052456,0.33711221386704465,-0.8748199839860369,0.1347522838320022,-0.07467894245178787,0.20594888490236296,1.0501110122151467,-0.2755716379734037
-0.4150194845478282,-0.7759043964385416,-0.06070712968436386,-0.9362171057912856,0.3335272987532586,-1.6770204019304957,-0.21618715806516348,0.4036777818020567,0.14236866599292788,-0.32252383251885497,-1.163449154624547,0.5455843259798082,0.024633348352311124,1.036489658271846,0.4041756463007041,-0.2772676452775833,1.2269639578011837,-0.2900223320028811,-0.5349994148448034,1.010972582165498,-2.2202028409487515,-0.8370937665403971,-0.26363119789787565,-1.2962664932067856,0.49589373830002176,-0.10921799639188379,-0.746635967981864,-0.015345871821589797,-2.107075275827273
0.7983441961017982,0.909003390025926,-0.5374367764785482,-1.0153017132176787,-0.18437007905434596,-0.611767294584479,2.7747325452958322,0.5972864138906245,0.6803659147785072,-1.1487590710128512,1.839904602439547,-0.16793658380612206,-1.6433093462058586,1.08076253584872,-0.9420396320214931,0.225969452575862,-0.670790182345253,1.817974948643733,-0.851275123592997,-1.1263553951934324,0.727457783768549,-1.9039910789316847,-0.15194268384077206,-0.04612022913873979,0.5932547527224229,-1.2431067344094342,1.824531941243192,-1.1662513514103172,-1.915339260440005
0.581613870231482,-1.1620951217299287,-0.6820042682161822,1.0119053289398405,-0.16228069560809433,1.3693578230270527,0.5514869913832946,1.2252116799250785,1.430981054203761,0.2511998717230363,-1.5455101651043477,0.6900041379840024,0.6775329343682026,-1.184135012367173,-0.8898320526285899,1.1415133099656387,-1.4890104782095133,0.4332659080979213,-1.7869263440211047,-1.7424064822834424,-1.2363097141430395,1.1782514291096922,-1.3106912868202982,0.1438236281130963,-0.9922641154143681,-1.7149117066209099,1.1555216804350144,-0.4437619354303804,3.8696155656687967
-0.7746481617565097,0.3545262144839178,-0.2376221642280691,-0.7866225778528494,0.8392631706201346,-0.9514827405450492,2.9090779809474903,-0.6469127027198237,2.0293693429606487,-1.0333650735662465,-0.10011714303118602,-0.05578789123933468,-1.657273488324166,0.31940448933503873,0.509881870118716,0.7559416470324927,2.007735731572663,0.5007714864486665,-1.9717059939156414,-0.7014756228697514,0.45631091083009234,0.8141762966380202,1.2831981492144868,-1.6815666833789342,-0.1305893793697436,-2.0611699164393,-0.21442125870522147,-0.11584307289547387,0.482348347808768
-0.32063816061977857,-1.2437717535629722,1.4906219146671853,0.9855179061026265,0.11364645069765644,0.9070351392556422,-0.032430014647134575,1.030339778047386,0.14001986200836927,0.8061443626893994,1.4521961335543407,-1.622318314677682,0.11092899078267227,1.5078022507676772,0.9187256810508655,1.00801893846157,-0.6427541693191224,0.1716601643186212,-0.8218779622614085,0.7930114775360534,0.6133833692204506,1.5684243237830857,-0.6640954060269944,-1.1657612371520518,-1.6881430307584913,0.6631380112983252,0.3868724799721716,-0.2147035415839921,2.1704560204173724
0.553498080131724,-1.9636987570892388,-0.48552469247707963,0.9186254082702338,0.8834432663416754,1.112670425506456,0.12328462547471025,0.959511725290324,-1.4612860158060699,1.2741899686075338,-0.2144641836978729,0.6251054114814039,0.2062043877201023,-0.17849395857952816,0.08500604734589201,-0.3047847871303486,-0.17863440655424925,1.8407063134222297,-1.474083715460789,0.4437801851056096,-0.2659960825815185,-0.08942808434259598,-0.9986533765974991,0.5525338644999841,-0.4111937876175905,-0.20487447435687323,1.564786292652231,-1.3916729364402254,0.5138768822146782
0.48042769817285064,0.12461807726827959,-0.8307597393679765,-0.5338234107620015,0.7825566023763149,-0.7158925490269601,-0.039331793163945236,-0.6186692846810434,0.9692427372755095,0.22724878208788177,-0.17286790448298062,-1.099707133003515,-0.1314571411632386,-0.11505987175814969,-1.2281016499583592,-0.9633936980060668,-0.10084930070995064,0.3262859386875059,1.2041522231697668,-1.0315691147756914,-0.09518699370532376,0.49809344543256256,-1.5357861502874592,0.05937770062455057,-0.30581739026288657,0.43293058438383586,-0.7009947268623614,-1.8488134790489335,-0.3957467926521896
0.45887714688562214,-0.7685764006432471,1.0145605693410706,0.9207053855226119,0.5296413315813973,1.3973788039808008,-0.02889330626322066,-0.4407972807124269,-0.03568969444147392,0.4349665734056131,-0.6631987247596873,-0.5574255374173345,0.29835695151521424,-0.6795969353354248,0.8100096780439608,-1.228072680090284,2.6199041545855026,1.3876531039447402,-1.1472360482085247,-0.43180104503316885,0.3063666378468122,1.0962305676316328,0.4269475312932963,-0.3851819331270802,-0.4080687078517954,0.3883506284386389,0.38864641588561577,1.112351580631444,0.988178509499516
-1.8655702828131526,-0.37112407690561766,0.021829775912340477,-0.7273247723644081,0.06839279787441989,-1.2354941156857535,2.3332202837058746,0.4515344253456127,-0.790001925105875,-0.5196367162916982,1.6866028467406036,-0.1136003097783128,-1.5832809894901647,0.9651839239062949,-0.8643909186421104,0.7745028840743688,-0.8082949426016243,-0.5951939363535101,1.0876882008795952,0.7269071349697781,1.146320926758749,-1.1241264860437943,-1.7624023997830305,2.1033011646786566,0.29322277995739404,-1.6067288263017603,0.9349463186398075,0.46488303174882956,-3.940821258766766
-0.7924205185287081,-0.24872815327889636,1.2915197030332908,-0.29366492859749305,0.6123763539840651,-0.09253075956828605,0.08864861427998386,0.5408897699119221,-1.0165800252014965,-1.05937740369191,-0.9969597409649893,1.1097722891027275,-0.23852771362828262,-0.5812827160892038,-0.8352336112205009,-0.9394987507748788,0.07515562491588824,-1.1253805039316047,0.026662030000898174,1.6894664722766064,-1.363456961596924,1.265927616358524,0.5627575481425091,1.4771417201771246,-0.7450274013850318,-1.987129056949257,1.0502141917776566,0.9623852954971504,-0.12359481705655029
0.7131062267267569,0.0304384486911555,0.8975046043837086,0.9338750818726917,0.86097541822031,1.294450926783457,4.107716921930096,1.1306723077043714,1.5276133182082199,-0.9460656502258972,0.4562778791925344,1.6598826886555398,1.9879490929444055,0.7897650566337183,-1.8047779893343099,0.5005832333941796,-1.2882852229811386,-0.70296862133753,-1.6985943286279594,0.7990696334468913,2.7862854314607852,1.4987089256751318,0.49054338510458306,0.23205101182630172,-0.45968341091317905,0.9960631122697708,-1.520592654941399,-0.5968349114314542,0.8704940164480108
1.197997541541917,1.6516809725623016,0.2782002447032356,0.6444561929646146,-0.3937250351630908,1.4370230676937301,0.3792733624224904,-0.4622831507017886,-0.02341730213266549,0.7126907395701982,1.806013039264657,-2.146723915131459,-0.5969077939674223,-0.7120553400440726,1.0369246755766601,-3.172321391655446,-0.6120187179700854,-0.17002388469959823,-1.779768332782064,1.6230973222074525,0.9313191200014816,-0.06743180399897591,1.3381621670301438,-1.6543799922225177,-1.0182292207302923,0.8445321275750017,-0.766964075121171,-0.0701756812323223,5.164835584137172
0.05397086868901174,-0.7866560598668895,-1.4639085413949704,0.5150308355799693,0.26257535497266105,0.6240470645518035,0.8411079717302692,-2.6525517343784832,-1.4067654862575192,0.7953701601257624,-1.3427487302405972,1.125630934668785,-0.8613823170718211,0.47229588852604165,-1.2388661282864977,-0.46293265105418935,-0.1388269660158033,1.8776357158080406,1.191581138176887,-0.6992363506125054,-0.10949229591213742,0.6758302841783165,0.9637556724359532,-0.5681563057646958,-0.0735969065479011,1.6825210908590322,-0.5671490497344753,0.05785145944418709,0.6917920145149103
0.845498717957968,1.5070972528390243,-0.3064817124867838,-1.025404499054584,0.8305209075363963,-1.425404907318899,0.6095210421645443,0.2205081783545476,0.43441615715223963,1.4622743392411928,-0.4887332083295015,-1.475840889258895,0.48199519703864446,1.3462899883679407,0.21276615478635963,-1.5988095816205596,-1.10784067405144,-1.2799904822933343,-1.9513041274678171,0.8352130589838141,0.8220747648949849,-0.09481373405386578,-0.2313797976527026,2.7636671583720918,0.2815275674747228,1.3797499791657575,-0.4752966447555112,-0.30581599147419974,0.2912736082893829
1.802714663834017,0.004557403330488249,0.06250587554875647,0.702943376513885,1.311706301702332,1.515490469666707,0.7250343887648989,0.24547945242498234,0.12935741906807813,-0.3903081623944526,-0.17867174631585625,2.571524157928973,0.6395898529476156,-0.9430841209318092,0.26084334872162257,-0.16894843671954102,1.51882385555847,-0.838181497246573,0.4668879815017415,-1.6389810915000966,1.34934398065856,-0.8928638701968685,-0.026092765673830804,1.2327568283656227,0.629283874643158,0.02679264818790942,-0.7864236405990471,-0.17844988212704593,-0.031999852212177216
0.8190847831372552,0.3815601488504987,-0.33297418374314347,-0.6153380776807147,0.3986668875753717,-0.8660776316358261,1.9047528932650708,0.7554302386377278,1.1438481751781502,-0.2666933116576928,-1.0784585754383027,1.1523792354017934,-1.4947953595834496,-0.6548350720663789,-0.03076397527010728,2.238069895013302,-0.23574468532533643,1.5173923625943773,1.3413443106705842,-0.2544805091979021,-0.3054279799935197,0.6438456008912278,-1.6087619307602936,-1.6618187808650646,-0.33814318543440364,-0.4180787472353636,-1.964608164232976,-0.6948851320742978,-1.5094260465703646
0.7594845050762775,0.9381362593839406,-0.4353207576527467,1.0734007855696728,0.8311595458732584,1.0238817796968696,0.22072545002430297,-0.41571662515451413,-0.9077548479679071,-1.5782436614756388,0.667195452944525,0.6533253365319206,-0.5293509500707021,0.5498498616774745,-0.8629050707517159,-1.2370521770013791,-0.9354204109565083,-0.7425448714341957,-1.1643919457603817,-0.1425828830781596,0.4313966488745794,0.794045816290186,1.229854262462672,-0.23761482173804327,1.5394259288567278,0.06779096217868523,1.4684831347397076,2.0654887682807046,0.7546010019658359
-0.6217319949299862,0.07743912104021498,-1.5613232144415394,-0.5348240080590113,1.1330036101954921,-1.0672888422456808,0.02799386306685836,-0.4073500881117502,-0.48139026727850714,0.41085251570851034,0.4439089575634627,0.16346892857476533,-0.39551860494175717,0.47051950104985707,0.4861427235747937,1.4000333285629767,-1.3026347543431105,-0.5881647289474802,-1.5596240424157535,0.7036865900151023,-0.8424103004245852,0.38457503119972125,0.19439570915172097,0.8789381558095252,0.1373177620198566,0.11807082783017922,-0.5229597162665478,-1.4880363361734554,0.21904375560751532
-1.0025305142117826,-0.045018028432456114,0.6876031622938531,-0.7143266767734378,0.5668365169045679,-0.757215919814525,1.268182762137476,2.9403178362618396,0.5689237725942675,1.3212182571104496,0.7334350941479437,-1.650853467658814,-1.0766405176790594,1.3059029784900567,0.6247152632070578,1.365686529628115,0.3172816493698101,0.586991637631812,0.8907538534981971,-0.5994383779913847,-1.605412130050569,-0.5607657471514316,-0.2723628494843356,-1.3788494583292539,0.3523673805719,0.3425711229279773,-1.4098832677603899,1.3145918884009014,-0.7625900137747141
-0.14017355654394964,0.17822607203688037,-0.5134353028610337,-1.0366529722056756,0.9396908325974968,-0.962723939317069,1.673872403255038,0.47848989155798466,-0.7114703809969124,0.8339988895787437,-0.4699040222404398,-1.4343919153552682,1.346046273424446,1.4787476832355495,-0.3460770708598858,1.342066572285213,-0.22730011092197924,1.1793855074404918,0.6210766213464272,0.915391714092229,0.40620861168097844,0.6655655008040897,-0.7611869553386238,-1.3768114940765221,0.0009871024473155235,-0.6128724086836711,-0.029755669607403806,1.079054372969552,-0.3014168732556278
-1.8085749143437337,0.8269998896278878,-0.5504259096524388,-0.0006392199662434428,-0.3829273125301093,0.22986837345666755,0.5500697473647901,0.2605973799578795,-2.15436984186603,0.1114756043130282,1.9031144339555714,-1.0535736120463286,0.7203556463475613,1.7528790222692554,-2.190620602054896,0.028509246661825194,-0.19258927728409275,-0.6490202319374992,-1.8573443010877217,-2.066475331321286,1.6780248170072576,-1.916601989383712,1.9546066036084524,0.8247653785837519,0.6717005261853043,-1.1570756576964558,1.3034750343221775,-0.3015955016514918,1.4557160063784447
0.6212434674489214,-0.059282472492728,-0.4671976875327746,-0.27086780855482046,0.9344933025464474,-0.22671002872974322,3.4091998628755955,-1.52947964864036,0.6661034217629951,0.8611155621733347,0.41120796110446767,-0.5473682403998689,-1.8567102181900101,-0.9062627505312252,0.09290639858899429,0.9151424447564519,0.5371008399427644,-1.0717916407567205,-0.00815661755172803,-0.6470362351853701,1.6871445353687762,0.6836191263737029,1.0381678046761722,-0.6401817895837232,-0.3091837767036488,0.373897980126817,2.7412136160061134,1.8000919338221566,-0.13182829448415215
-0.23984032034001276,0.018125093646689447,-0.28572014457591466,-0.8130728129120759,0.7432526522083933,-0.749206973208981,2.998457354119191,0.48441886059993616,-0.8971974847824471,1.7426197170147784,-0.3543181875825452,1.0573686462309129,1.7033207303102844,-0.7378751425191258,-0.3867825258359181,-0.2125093178260936,-1.210213456323475,0.9912101276745238,-0.9036663457026464,0.561821622533776,1.9370395565610334,-2.013936041522897,-0.600982655029388,-0.4734585145978797,-1.6632504276227393,-1.008061944217372,0.5754543792162358,-0.10313220255438262,0.27616657642398895
0.13610514238181656,0.9421653172826181,0.15536742602220782,-0.6836733689472049,0.8120248144094139,-0.6449698137628173,3.345678088864804,-0.5327893862987575,-0.7469904230571873,-0.6134302846951515,0.6498324760830214,0.6807382481007207,1.7905511729807322,2.4376674894128367,-0.7585578925343295,-0.6771969619377459,-1.2294827247489988,2.0132991059511127,1.3065661268001607,2.1959933531458056,0.8118473642562881,0.3232582681640662,-0.09008581028766617,1.2052877859616054,-0.9066019211789508,-2.0967541335594415,1.568520729489098,-1.2360242653196236,-0.5667340482421838
-0.5422490871357488,-0.7191497894808165,0.5860603153187707,-0.3912083776069625,0.05005433819697874,-0.23518336576343657,1.8282550938366704,1.5608260355454884,0.7690740082014367,-0.20539631785258874,-1.0117295773230444,1.0580777079819952,-1.348372047233179,-0.49880967499436524,0.49574463351576314,1.22134928843191,0.6665274906734012,-1.0413462766098345,-1.9478428117943136,-0.976893559623281,0.17625439320257819,0.7120340755520771,-0.2353477646901512,-0.3646959990124689,-1.563922213927565,0.2573926478866317,-0.4424047247254909,1.5383297453391225,0.2460833643482887
0.4599474958416476,1.3815216175413476,-1.4493791829679532,0.24734778908074742,0.8294935371616597,0.4498411875385453,1.465498070892202,0.595833042053811,-1.1395328032869898,-0.4397459570630788,0.5339505398330688,-0.47549629930806064,-1.1910552803940422,-0.1555565349910073,1.6151722195970353,-0.8972368862375394,-0.04775979213077122,1.2947173645218224,0.15541712814713016,2.9450119112083346,-0.008883643696283037,0.9419273322580772,0.8164935963440951,0.01983012478750687,-1.0228437267926471,0.32020107457693797,0.20220931670112594,0.7121642056018616,-0.011250051400078322
0.40956958416720324,-0.40150780901105015,-1.16974115347131,0.824458542749483,0.9959050804652148,1.710507818431342,1.9503770215905898,-0.08137893203903539,0.5179223357881904,0.7069177665066454,-0.15651276858808583,0.7961322870088193,-1.3781828485666106,0.05358399781551244,1.4236435230529605,0.7633369931143297,0.32905346734705915,-0.24975109944888063,0.030416314443577175,-0.49896417171074287,-0.2700512121804017,-1.6570487863371661,-2.332888136184516,-0.6473922143271164,0.1163045372618869,-0.241906697852682,0.7764625875586473,-0.17554538656678761,-0.06537460311674487
-0.7732538125195758,0.7294222376288819,-1.1034032648155767,0.24781379394680056,0.9472599071284353,0.4069342249102439,3.9895673370047833,0.7087202907508837,0.4443061976277821,0.25419798268489185,0.42648880094307096,-0.062110582561900475,-1.9998132120023886,0.09263357142816439,-0.009372900524089735,1.4431841617855656,-0.40307762070395947,-0.2441615023950292,-1.040629755226583,0.14821175593421068,-1.7368150462402854,-0.3089160388448904,-0.021414721387996553,0.9525406496005241,-2.222890614383183,0.3071315273637727,2.5366592071564447,0.3581833478573251,0.2952697761530386
-0.021138286877064205,0.3189429446747458,-0.442064844044232,-0.9657716513104915,1.111928624274995,-0.9404838671066647,0.3000127135989281,-1.6539299513950616,-0.1334566874187913,1.313491265065203,-0.4818055520472302,-0.9041275186232645,0.32500272155180765,0.028898343989232318,-1.4335792374744192,-0.14407482978999345,0.26034663572829453,-0.6799540147590666,1.6809377738783957,-0.6234678833486368,0.33585079128647444,0.41283072220589667,0.9061502217824274,0.40137906407012913,0.43781966034802455,-0.6538349875076981,-0.9748570813358695,0.17522842232057279,-0.6906709135145525
1.2316644030818105,0.2201146491252506,0.7877767559041953,-0.07642057834837868,0.6168958810481799,-0.12855049953202036,1.8208699072973389,-2.1796708304150467,-0.31053392448139,-1.1982795000396587,0.5984551568251635,-0.5820501346884501,1.4268468910921883,-0.6067431876391409,-0.31034031984878097,-0.039917158245989404,-1.030009169837491,0.42607191075343726,0.7610074688632582,0.2921196939771336,-0.3764301994336987,1.8099178509151927,-2.9585387143052206,1.8302124849284718,0.9981151045293335,-0.18414719229989293,-1.434228111938237,0.33500604081773644,-0.17537670300919894
0.9871785267654128,0.3828752359915417,-0.359958196572649,1.0087146542508698,0.3617100832851374,1.5508248829257196,0.6128030933290286,-1.8351798050946455,-0.41834997212431924,-0.39395172081944185,1.55358739699034,1.7285710077214356,0.8617500881360813,0.8313305932126857,0.32452476949109627,-1.1893363022065908,-0.4617531998799528,1.3128494832907702,1.5254088477773724,-0.5059197347043073,-1.0756369149640874,-0.5424699378847381,2.9015672472081677,-1.0097707092846746,-1.280467573010734,0.2507450560609147,-1.6979317381762618,0.34568624434607664,3.3613990235948075
