x1,x2,x3,y
1.874785950346935,-1.0996147669377372,1.9611774619852533,0.7116490818450267
1.6115118790619722,1.334326680389999,-0.17830383645382986,2.973957869090491
1.0276090543166143,1.8432389470137562,0.1522872991144979,1.3634125224485292
-0.5517558559220497,-0.8532551750502075,1.7858867361163533,0.05283574661016706
0.9447308249809097,-0.9397441862694342,-1.837526174449529,0.0846777692960507
1.5945016769328118,-0.6559395619888839,-1.0067471649815505,1.0575237582561692
1.4904600130501984,-0.8716999158335175,-1.8079057358440473,0.4629362602976763
-0.7219612564838398,1.068872300324085,1.2237170303802758,0.21343494803870772
1.888556821530357,-0.32378470193779973,-1.4574520567229956,1.1150663768643974
-0.9519439954120221,-1.6580008164411777,0.17530425413425554,0.45131963823377347
-0.4147927602400614,-0.5519826590814092,1.0943203318244143,0.006338987363607766
-0.7792320322965423,0.8659813109740764,-1.1047404071639875,0.2412950810855345
-1.450618801268177,-1.9309862546559304,0.8821924733716311,0.932636503769083
1.9870862226575619,1.6766636371176582,-0.5991507086668761,3.21789978706219
1.123382279980893,0.13274755007285144,-0.34733826583712624,1.237619058801664
-0.8769806305795771,-1.1660241662542252,0.982002385114908,0.2601639498291858
1.4444287555433268,1.3630518022361118,-0.3332133905212693,2.2462803641405045
-0.6017613497979637,1.960317896233807,-0.8552150493361497,0.341610498600902
-1.1321877299791172,-1.1987158664419986,1.7933100671520479,0.23360995319489083
1.0046286937456288,1.8191973257975853,-1.7848936005783789,0.28482615312405807
-0.26538098209111993,-0.32193749861374243,-0.2394954061977428,0.07623608598914242
-0.6913877273672173,-0.006153246816039015,1.0545558366634409,0.20264003936663555
0.37174122850640634,-0.8402867102557345,1.7179535085041029,-0.05046838339342744
-0.5568145146300694,1.2500635354955008,1.53907661786896,0.12495836443888991
0.2650752638262164,-0.9666394622773278,-0.0649061132816735,-0.27727640537868864
-1.7284292038160478,-1.0467431657715585,0.00045952700170870386,2.6172349523643
-1.2918497074134434,0.3508418187792137,1.9039739889409382,0.40413224428807254
-0.021463049387127953,0.35832798920331443,-0.4163305814225211,0.0676313608447175
0.8808149831400027,1.9318772193955183,-0.13146425138811857,1.0441770986432557
-0.638005553327166,-1.532719313681568,0.7385811414393268,-0.06975797535106429
