x1,x2,x3,y
1.874785950346935,-1.0996147669377372,1.9611774619852533,0.6685459282737299
1.6115118790619722,1.334326680389999,-0.17830383645382986,2.8402541145912794
1.0276090543166143,1.8432389470137562,0.1522872991144979,1.4824108895336774
-0.5517558559220497,-0.8532551750502075,1.7858867361163533,0.021750350190977576
0.9447308249809097,-0.9397441862694342,-1.837526174449529,0.15025246617553176
1.5945016769328118,-0.6559395619888839,-1.0067471649815505,1.181228522636426
1.4904600130501984,-0.8716999158335175,-1.8079057358440473,0.46937687843746634
-0.7219612564838398,1.068872300324085,1.2237170303802758,0.31569624858201983
1.888556821530357,-0.32378470193779973,-1.4574520567229956,1.1157218078136053
-0.9519439954120221,-1.6580008164411777,0.17530425413425554,0.4770370629051392
-0.4147927602400614,-0.5519826590814092,1.0943203318244143,0.015497973118635617
-0.7792320322965423,0.8659813109740764,-1.1047404071639875,0.37095966165269817
-1.450618801268177,-1.9309862546559304,0.8821924733716311,0.9118717716184134
1.9870862226575619,1.6766636371176582,-0.5991507086668761,3.213934358288623
1.123382279980893,0.13274755007285144,-0.34733826583712624,1.1557415054936917
-0.8769806305795771,-1.1660241662542252,0.982002385114908,0.24313089181459271
1.4444287555433268,1.3630518022361118,-0.3332133905212693,2.1845808289350184
-0.6017613497979637,1.960317896233807,-0.8552150493361497,0.49220269699193664
-1.1321877299791172,-1.1987158664419986,1.7933100671520479,0.23296470010409714
1.0046286937456288,1.8191973257975853,-1.7848936005783789,0.34976882466973824
-0.26538098209111993,-0.32193749861374243,-0.2394954061977428,-0.009511734460895049
-0.6913877273672173,-0.006153246816039015,1.0545558366634409,0.22559603340308368
0.37174122850640634,-0.8402867102557345,1.7179535085041029,-0.018191220021844832
-0.5568145146300694,1.2500635354955008,1.53907661786896,0.18480356937148884
0.2650752638262164,-0.9666394622773278,-0.0649061132816735,-0.1706759458477061
-1.7284292038160478,-1.0467431657715585,0.00045952700170870386,2.7257811455715344
-1.2918497074134434,0.3508418187792137,1.9039739889409382,0.37979280092040185
-0.021463049387127953,0.35832798920331443,-0.4163305814225211,0.07674104583133295
0.8808149831400027,1.9318772193955183,-0.13146425138811857,1.2374182265275269
-0.638005553327166,-1.532719313681568,0.7385811414393268,0.015445632598916868
-0.41877384551269925,-1.7346079597588413,1.7071029283746353,-0.06598549622600478
0.0541654916924732,1.3202387048451216,1.5688267584302729,0.09620706774939142
-0.9160494615903638,-1.4379459100208942,-0.3614681532740698,0.424230508730056
-0.1018514233408272,-1.6473265221483842,0.8974166558358267,-0.22237042036702964
-1.6665528010384687,1.4736666263011262,0.8490579959336721,1.828006185687016
0.19051296341585022,1.0030495932057648,-1.3410524736189862,0.10257838685841053
0.19265079010160857,0.4772462629520029,0.39996659146054725,0.13485301440350245
0.28447033977007097,-0.1315241242970937,1.425490175864256,0.015844983746256543
-0.43030617290691175,-0.9700893253993326,0.7424924207880204,-0.03697486880031807
1.0966070061896342,1.5272298022821391,-0.6087443015708045,1.15598240910044
-1.4279640127422564,-1.3425705680374191,-0.25982872826165204,1.5957106115931103
-0.24332085049746555,-0.26862971899606514,1.900433618314226,-0.0017244146929204455
0.37707900180377063,1.5949222481098602,0.5525988705180862,0.41438135968923345
-0.6764029748541258,1.000746931966121,0.05571469630854331,0.7055177005682794
0.992268573940208,-0.29314522508147345,1.2994247692960443,0.3389655989928779
0.8814612140868459,0.5190819743122357,-0.37120371995559287,0.7969331870579355
0.3550712755088159,1.3954425656477412,1.964320829340442,0.09775254638740624
-0.37122881670793895,1.8595609527576422,-0.05313997246959934,0.6010039236029788
-0.35967792916864205,-0.3589343692988374,0.2139237634875677,0.03790018018777288
0.20395193238101994,0.9330329705421461,0.3263925818878204,0.2483928202424342
-1.1570034140603118,-1.8062895113376216,-1.8641848450052447,0.19822297743795134
-0.08624779123068027,-1.6141125810306098,0.11482245193185747,-0.3909352964025095
1.368415185796299,-1.4371423415726148,1.124381039598553,0.6683387800564028
1.2521411354536718,1.1978701882530527,-1.4557586191008625,0.5986487306715689
0.057084103793981544,1.623175644516706,-1.84398245384017,0.09296074697898747
-1.564720726539759,1.2982420864460766,-1.848360159003203,0.6278619066083387
1.4830213472493274,-1.0022765871353685,-1.6752702775378872,0.5119578493273413
-1.0307046507107858,0.8405484588496956,0.9887013031874754,0.6434739396875067
-0.7792228924966782,1.1324341036590337,0.3372537048658377,0.7993757905681904
1.6910574339434992,-1.418863862754915,1.3427971093303785,0.8936376283406612
