x1,y
6.814016043632246,51.07389610716541
7.817134463998905,67.2183503510634
4.137978741943841,18.83515487565705
9.035490953164508,89.80410644118946
4.188131049103323,19.294485852909627
1.1664114768620837,1.4965673066911462
7.368043279825492,59.71686795071976
8.844088476033996,86.03969106910905
6.683997656886065,49.14340714498426
3.6587082215149613,14.72476043519929
4.11474277256759,18.62421889283694
4.020249184002128,17.778643851616753
2.3338174954002584,5.991374512019969
1.737788707112875,3.321900549625942
9.477990543483543,98.81553521659981
1.6289774988361438,2.918924460885905
9.676453876876511,102.99713559445033
4.841113224674883,25.780014979534254
3.6856582659243524,14.942484538494156
3.8921083597912243,16.663358232792408
