x1,x2,x3,y
-3.5072219900241546,-2.925604859447879,-2.410236254328666,-4.062292889678365
8.940496608834692,-2.0194378109171502,-9.546380418710916,-4.259512332843919
-3.129007531214638,8.063792762908296,-8.919933359354184,-2.4154093643201264
-1.8878715795403611,-4.896643154056715,-6.21170189043454,-0.5642830725445009
7.779055261892481,-5.074728526393613,8.386068810566385,-0.866417755475636
-0.9950879830149226,8.856970291476657,5.627954048601572,0.6273978292585931
8.841474681945382,8.286479687141785,4.322765094791791,-1.4487339017546295
5.110450560760185,8.999903479514455,-6.4213208341504195,-1.2261332065925523
-2.8340344226242724,8.268215062098207,6.926274044697113,-5.5658668971826835
1.3258521285659732,1.1427799227228768,1.2111489928598864,-0.367345046323043
5.120400079001811,9.696684280460943,7.78817388328379,-4.194017204760719
8.555320939941566,-0.26936035885294274,2.0039051536098285,-1.3130639161519935
-4.63774507058398,8.766161496990183,-1.8414526283330357,-0.18725399221216854
-6.964994249026441,-6.323297032611657,5.952568829189373,6.138454341889608
7.724133051486472,-3.655808978586781,9.901043382147549,-1.077424796059886
-7.237910551593661,-3.04295235379342,-5.131534927023182,-3.5355100396058408
3.3835137814959086,3.3204539051793027,8.825821427276502,-7.274231740199558
-5.723597616853282,-6.51234489399525,-0.6536972910489762,6.984309136202145
-8.221371176778362,-3.22557545748621,4.118534345930314,-1.9949928985131395
5.15174708209239,8.414817958956938,4.10826611694022,1.7378937362926852
