x1,y
5.301480777102454,-84.31709528996052
5.997086484748443,-107.8951389166573
8.244340599778035,-203.90745577544533
5.15043202952922,-79.58085027240145
3.4923206315444806,-36.588910180533716
5.862725558821229,-103.11465293416705
5.243093264680647,-82.4700809464187
7.034993905278763,-148.47341774192802
8.939097292231967,-239.72238119996663
8.1189094813611,-197.75007349960552
7.277610215320243,-158.89083133840066
2.8977862349429038,-25.19149519027371
5.841145282680117,-102.35693464012854
3.742890982622555,-42.02769872339171
7.627928989741012,-174.555902017594
8.001226765877576,-192.0588892769872
3.1211245913807915,-29.22425614476574
1.3445116065955753,-5.423134380810645
1.6290358619224616,-7.9612735182883725
2.252217649207771,-15.217453018208934
