x1,y
7.309580839767413,22953.824284278926
3.7964658098203827,867.5412832115691
7.196714837579265,21235.581501995763
-6.548666384450817,-13248.204294032535
0.8703945701072122,0.5495074064878233
0.22265585757940087,0.0006019540071359093
2.847418542707665,205.89662582549042
7.715700501683322,30079.42238050967
-6.4590212968091425,-12365.915306307304
6.619131480961137,13976.47733820736
-5.968685055608043,-8332.704914375057
8.898748701802369,61381.48598993524
8.128749866951296,39040.150633985904
-9.524386971551786,-86214.01020296097
-9.92724222434548,-106056.13083800058
-5.594808169825798,-6030.019090768356
7.9650936645395305,35265.26252079578
3.2822851871148337,419.05810922284144
-0.3475220696291501,-0.005575767229047616
-6.653507729778885,-14343.198670881557
