x1,y
9.13938885596482,6.235318232162355
8.677131499580097,5.953646457443424
2.4221489134787593,3.1851698739503305
4.555562653797325,3.942625994058102
6.908746983153282,4.988650489441767
3.391576046195132,3.5094114188999814
3.0164740802368253,3.380211021348842
5.652757229339258,4.3998324242801825
9.830112245473877,6.681229025119279
3.6670805022241906,3.6074414523038003
1.20511325498551,2.8201837922209956
4.566176699656527,3.9468129369959044
7.4022295166276235,5.241007147245085
9.904862951597778,6.7313588122853965
9.072242929549708,6.193590858178075
7.838643835522616,5.47479655126822
5.919423988097633,4.5187397142476
3.97070597477896,3.7186523433382073
4.3884460019488944,3.8772856422172235
2.999843608327905,3.374594242683695
