x1,y
3.50317255604498,1.655260376908797
-7.911945417120685,2.406131814367973
4.628520033912366,1.9006311897936978
-5.561784749741796,2.0693888946085393
0.27198638999604796,0.26463774168925147
-7.460854625591824,2.3489952068984503
0.12804520000124242,0.13253484551575007
-3.890102334366925,1.745934553595329
6.326600327971345,2.1906627664342966
-2.818163475601141,1.473746495610657
-8.934339871938995,2.5255971720095656
7.41490005518094,2.3430043456472314
8.771048309174152,2.50736613499698
4.560039543029957,1.8871657423222432
-8.093735312450699,2.428344324169242
-1.0600630530360338,0.795010249663284
-0.801308801796683,0.647364864072792
-6.422761991108921,2.2050063463066807
-5.20557803205608,2.007993427185828
5.611494247873903,2.0776906556956507
