x1,y
3.668856302712211,1.2579262716198667
1.3348173125774556,-2.4307147967837546
3.9752682196726488,1.851017328341723
1.9458295542112545,-2.326238627772059
8.457516503370684,-2.0583363131598778
1.3784683218782638,-2.4539047751027283
4.3033758205250505,2.2937843496683192
4.8635110951790965,2.4715069218264905
9.121090029249656,-0.7476035114150082
7.429486176386123,-2.2781166257710077
8.007550123561607,-2.4705787877277423
9.678969577428711,0.6286577085321171
8.197267827033349,-2.3541341852589874
3.3646380867558427,0.5530015923582187
7.4063704099764385,-2.253708918767005
1.358642125879511,-2.443948953122876
4.896044913376156,2.457956497944706
4.754891456095357,2.497742264354625
5.592044471637759,1.593541581670401
4.8343732795031436,2.48142284154825
