x1,x2,x3,y
1.0022424375163723,1.5496569987312334,-2.131028382531932,64.3668603271383
3.9872449153841654,-9.176666071296511,-1.8042375507159587,664.8293720510133
2.250985852598129,5.175741947345973,9.631256367568945,25877.51287847923
-3.122203651827993,5.84935863710114,-6.860135803977537,6880.821478893557
2.3348949734992814,-4.8346237632941635,9.32180723520873,22726.948646766785
7.3914130188914555,-4.251935679596244,9.948779838782066,36852.50550659316
-4.685782519288384,-3.0204215175375015,-7.997564218062765,13479.458668597521
3.9840929291019123,-8.898386128071161,-7.860274292845824,12082.672923547681
7.400969626391493,8.337699035934556,9.181802462367155,28823.382218183804
2.3921718541389616,-7.81153015228198,-6.792833132474245,6469.229805081707
-1.3145398937201342,-3.109853928048045,4.531940378980742,1274.1524119796734
2.745137525756183,-2.6429379814978855,-9.258602070691078,22187.659704637383
-8.401835963899174,4.040958706398275,-3.71596079235065,13030.428726954224
-4.327141997624362,-0.18836304936323955,-8.062268550654583,13550.37437655293
-1.621420689552206,5.435478627699048,5.608929638836251,2985.6972317869267
4.661617674858443,-7.234948740745772,6.950347884660804,8180.655817278124
5.569914385744648,-1.8652706952421365,-4.051275199754826,3214.7044279300676
-9.07197927024339,-8.753309723014018,-4.268886917003815,17930.773366778227
7.711610653921486,-8.168928275741356,3.1832509903470214,9149.796795372946
-8.215938368361904,5.9710888196298235,8.371180467507248,26122.253428584445
