x1,x2,x3,y
3.0442225541971997,3.3890847311275896,9.187516896644285,-4.70850305263871
6.5957503062939065,1.6937538682016855,2.4695648557357925,-1.188963520504882
5.983918483168489,9.924232492167809,5.950038483689122,-0.6013682959712763
1.8101278486188244,9.367788427957194,8.952172939054732,-4.621510091241813
2.292097468963376,2.347414450172292,6.2920410736041426,-2.8555790441922175
8.61846080032562,5.103218854573464,5.669700703779162,2.108650597686996
1.459826752264921,1.9552257180255448,9.732344761491648,-0.09505299400898459
2.0363828453260777,8.892862597767333,7.461264685214492,-5.850971374510732
2.9716034304552976,7.340653757673099,2.415131605739888,-1.603593460804477
6.374117599547014,2.003506267026802,7.845595307009843,-3.1624366817743157
3.99285442047762,4.027765375833905,7.538429021960535,-5.473957661065786
1.3850087750792586,5.757194628696939,9.907492983388966,4.190230622567778
5.753652255564605,6.172895120648279,7.493589548380983,1.1238440473571203
7.755912234778094,8.397907249102749,9.575982601216445,-0.9929062512403098
7.363626085168274,5.864462014530095,6.031836330349101,4.004992210713497
3.218453564908138,5.218880521023207,9.983946429582184,1.950028846424009
7.100530001010179,5.335759457726866,9.248461231627724,1.9776874661267856
7.604209813396947,2.8906882216906484,9.56294910904931,-2.2209678704579803
3.5117607218917217,1.8376111152649273,8.505354264783334,-4.202231089938106
2.2316205842547907,8.320690993650647,2.7687356866806567,-3.1178273477825775
