x1,y
4.491164223128898,-24.204667294935597
2.312482451576992,-6.417090106621842
3.869417227367249,-17.966867615335737
-6.40687274970518,-49.25762211709777
-6.731385920090496,-54.37386768623108
4.464978084967324,-23.92323515908617
-4.435766974946215,-23.611234387228198
-6.212373680400603,-46.31230409392095
-3.8891802450353445,-18.15086757404782
-0.7785382058262833,-0.72734608551745
-9.555360218822136,-109.56589069373834
-8.49736905874039,-86.64633710452622
-1.5223229422074418,-2.7809605684453462
-0.16168227527437296,-0.031369389765477734
-3.8533495284400505,-17.81796310599499
-9.02313575920772,-97.7003747149117
3.30395380770803,-13.099332916162068
4.600291319713147,-25.39521627147375
-4.752736027052233,-27.106199691408293
2.30476488010037,-6.374329383052887
