x1,x2,y
2.909194225095374,7.244004357225508,-21.845946200182595
4.081767702949776,8.220695231591872,-41.221809573866715
5.331834069475404,5.095709020237197,-71.51993830874794
8.845437189355732,8.498516035759007,-194.88340610036843
1.7909873436105248,9.15381805929012,-6.862871862644565
8.780759809146112,3.746134296936239,-191.767041816263
6.317834881667109,3.8449552499407957,-98.87238803209955
4.022988800641727,4.446112471779124,-40.14532802124951
2.215156641449145,9.003711015459237,-11.172113330301512
6.557643685830852,9.18925696604373,-106.33985529653313
9.368001888326862,4.900676206172201,-219.62326044993995
3.1627728218524096,8.866885038524108,-23.98978283062612
3.7571141363785094,1.013735060338727,-35.924199445384026
1.3675221342810215,3.743875570514972,-3.6864386492117527
6.930351460811332,6.297041172017947,-121.27431323677305
6.639662726857804,8.285219092892763,-109.71120846717707
5.629834876809138,7.980403241372917,-79.08629970337405
1.552488884074946,1.2188918160245148,-6.4391778138810505
4.952487826192897,7.84189286801961,-61.332345337294285
5.525857078679158,6.680076905925767,-77.44446154793388
