x1,y
6.904571390358512,7.595028529394364
-0.8737967748571585,-0.9611764523428744
-1.05900094272452,-1.1649010369969721
3.266487709782904,3.5931364807611947
4.016354400850659,4.417989840935725
-5.326963399506301,-5.859659739456932
6.910214067532767,7.601235474286044
-9.277524664300218,-10.205277130730241
-8.383416655100442,-9.221758320610487
-2.494118242577388,-2.7435300668351266
1.475699142937783,1.6232690572315616
8.001161046305675,8.801277150936244
9.323225731134109,10.25554830424752
-0.773984900544809,-0.8513833905992899
-1.7352526456023316,-1.9087779101625648
-1.789517859830001,-1.9684696458130013
-6.222444259265463,-6.8446886851920095
-5.227260930972233,-5.749987024069457
2.788320295374522,3.0671523249119743
-0.8168688202623677,-0.8985557022886046
