x1,x2,x3,y
3.928211440647078,9.876522419558182,5.482809759317864,-333.3556759523442
3.9165773242940296,2.209953541329148,3.315607316160106,-68.0073347244761
9.435126032554317,6.073442324776994,1.0761832915279026,-152.58565036635133
8.362940100350048,8.667691454111306,8.273740597811113,-853.7337161489623
5.095077142819505,6.449597670627046,5.524697009582198,-283.4201447222789
8.784728363456189,7.239633626072044,8.961670250216947,-1019.1710754380074
6.439249484794079,4.870935539515078,8.791398745271373,-893.5987871237177
9.056219472326855,5.985656530361793,9.786655830070703,-1266.23484693629
5.439419926435334,4.7255272038203255,7.162058902901142,-503.1556034784543
8.400231184142982,4.05583595312484,6.830343244953085,-486.80845756595636
4.55765027830242,4.900360185296031,8.560594729508875,-806.5661580056128
7.538085842474903,9.044860179832462,6.455866978798622,-489.24152166536
5.839988870123667,4.28514089489895,3.0876509006809143,-98.28515319366693
3.040330488171339,3.378549318670649,6.643353471536573,-376.6283192225379
1.1398965092783846,5.815492556789715,8.298908266120034,-728.0168625186612
2.033715195800831,4.577712953925359,1.8245014529258095,-37.39783674216383
6.649548802554022,7.785096997288811,1.795313800197551,-132.73296378753878
9.030942009874542,2.021644047882102,9.209793746641875,-1040.1869215812155
8.103109127978897,1.1851340985506646,5.000518871230754,-230.52460770280675
6.159740947411282,2.0715344073574076,4.148903814324327,-136.3804993506871
