x1,x2,y
7.808482788039937,3.3985399539120693,-4464.863960769789
2.9018557353147165,1.0587415149629091,-86.89641155499888
8.133697580857405,8.639495072111774,-5257.7688200717475
5.792216878057696,4.858688689900696,-1355.1248072787428
9.317459208974617,6.338655175064058,-9049.205566504419
7.148419506083834,8.296932152707686,-3139.0141231693465
8.728200361671973,3.228449282175517,-6967.946346336538
8.289725905010972,2.808198573617881,-5670.195673624888
1.2230612065513073,1.0862076203449802,-4.523553460864222
2.0889088885367757,6.558025034742206,-27.905106000005325
3.4357029848895353,6.397273045096128,-172.20563590455092
7.417377638932227,5.800401424424871,-3637.101638318523
9.751669369016572,1.1867240422918144,-10853.639504072184
3.8585391814007517,9.836244094867235,-271.95189291431484
4.85143135986051,7.736707079819507,-670.1726060402857
2.378519830181469,2.7335449377155214,-41.70021562219983
2.0199307394249764,5.927025761807383,-24.81543328331343
4.622188211432051,3.734555449162208,-551.6238029028779
7.889054809043422,6.850818442338622,-4653.312297057021
2.460014225961688,8.90653596807773,-49.68023847477996
