x1,y
4.754709830199793,5.230180813219773
4.49168092091274,4.940849013004015
3.5161749758507077,3.8677924734357787
1.816296827479174,1.9979265102270916
1.3798289585412131,1.5178118543953345
8.744744177626382,9.619218595389022
6.621908608711878,7.284099469583066
2.6146668572910854,2.876133543020194
7.791698753190112,8.570868628509125
8.340672059163083,9.174739265079392
2.3112204140316868,2.5423424554348557
3.0131396380297675,3.3144536018327444
8.359091914459862,9.195001105905849
5.471417741148974,6.018559515263872
6.489619987396329,7.1385819861359625
4.976045929490798,5.473650522439878
9.937986922439528,10.93178561468348
3.43978999947628,3.7837689994239083
7.670091876974862,8.43710106467235
1.3955404981265942,1.5350945479392537
