x1,y
3.475556718442781,1521.3991035315244
5.142321753004298,10787.417532813553
5.491334187243384,14979.959080067743
2.5460374383661035,320.9557658987742
5.671614312998605,17605.757024244027
7.738692492240274,83264.37054212873
5.0852440230637574,10201.8807999797
9.414145510418471,221832.81399354516
4.229764962041678,4061.649389198934
3.9535030067621157,2897.554556832767
4.97219484898851,9117.209855459445
6.769399567445106,42645.38124557244
9.016654898126577,178792.16945946694
2.2717188430596496,181.50732507101952
3.618620935376571,1861.3871522902082
1.4575364317684185,19.73414656933007
4.9478425916094455,8896.119915834888
7.038989921320414,51840.95239232438
7.637971304616019,77985.05213646198
4.53329365505466,5743.683717132479
