x1,y
4.588872760921653,0.3696071792872829
1.2328486129879415,-0.9946547664365517
8.020942649908815,0.49855918812150746
3.41053490282471,2.8921574776303327
8.053148848453962,0.5935592302274757
9.434635482189197,2.9998542450874517
6.7301264414791655,-2.7053201665376085
1.6287122077253415,0.17365052692981506
7.989545269072148,0.4054463891032139
1.469172511886481,-0.3043469607456278
7.144502727728711,-1.954315514710056
9.331484575688581,2.986953982906271
5.788747196981054,-2.640706459051381
6.64532245644058,-2.8054254729711223
8.399674814678905,1.5570321709350954
3.959242876554041,2.0518120558862725
3.409289549415398,2.893147950148851
6.94369318303641,-2.369042227139286
5.230846987546311,-1.4866241300631668
8.625576251040574,2.091837437041439
