x1,x2,y
7.0150705930461745,3.4877707642360964,-3.5530070569837537
8.337598801366116,6.742919829255857,2.775567975673569
7.9929001702147,4.232066382685966,-0.48553715291088995
3.3979860059328453,3.4129411592405887,0.6841386279658563
6.465589385372283,4.534692539793361,-2.7766990869713783
9.49176494083539,1.0055932485161567,3.458450208381019
5.577341916337279,4.692856262858896,-1.9378184938092686
3.0864763752712356,1.3859660776588107,2.8270071238911
7.92296795801786,3.3112191745512742,-1.6018371463368397
4.564797134464499,9.217182642244534,-1.393711388215542
7.383758698007746,3.368690549416046,-2.886495627007785
9.899396849110332,6.07116969406333,3.983363141928889
5.787456381120811,2.8743741615643383,-3.9351718818609793
6.383338447605375,4.23259897578876,-3.318339383603775
1.8087164851297044,7.300073797639423,1.5360312717521274
2.1815852139973977,1.460578349434139,1.6317756536909611
7.604500477393176,6.048315418888298,1.1333273013004064
7.030809029851135,3.1786719811510484,-3.6320291635619952
5.9799484631452025,6.522232802392518,-0.6371222287019522
9.011228849098432,5.049779165406412,2.885096830801832
