x1,x2,x3,x4,y
0.4752037662939461,2.0072829474049865,-7.565916771707695,1.0791499792657646,-480.78383793146503
-6.851687174779717,-4.703757665190329,3.180987276063407,-6.1241783204548135,15.379574816488777
0.4348992811616519,5.872224947505078,8.410849156990992,-7.1472822586707085,617.1044915065586
-7.008954370915483,2.4731524018858515,-8.585845796415747,4.814531391309231,-697.1604406129642
-4.126033795939186,-3.8296110816640887,8.776225132930648,-3.5881264214977744,727.2705702573036
9.049227574678874,-1.416640787645811,-0.1194827723009908,7.572257351063492,1.8608522399238545
5.092265682730483,3.9339006781902093,3.4475925377541383,6.388290694557661,34.29067521915128
0.9601810787103204,-3.7503785352619605,4.996120754356619,8.457874013789922,123.46103631937429
6.385903486047944,5.13150976725221,-4.3306188879868674,0.46993462035210776,-120.28274673235968
-9.688554329706452,0.12598440640890018,-1.236701499328932,3.1561769629321503,0.6796641550535116
1.544772007762944,8.103043302559968,-5.8781421867703525,8.431653131223126,-299.5952966070805
1.307177703170293,-9.65515225457394,-7.905178840463172,9.2707750169786,-652.3496590736286
2.3219219666147044,9.996223773805667,6.1144129060990196,7.262547041934155,134.63027010042902
5.752277000222319,-5.503391755285625,-8.108702691233166,-8.386373681072346,-615.6990578805347
8.546065723219584,1.5241429384855962,-1.0308781575482548,3.3754192422490785,-2.6124381286388365
-9.091887592675183,6.98911770737897,-0.0744114839069443,4.7402345928416505,-53.26869437357413
-2.8076394756388705,-3.0754356291018814,-1.558556814716603,-2.122549860802792,-11.684477532589725
4.3138094435523655,3.0656973019611655,-3.9347484406546336,-9.815710936288916,-69.57147536549503
-0.11675178493043781,1.4979026100666637,9.299105060812842,-9.690695977692844,888.1177337936309
-3.1458289491613662,3.6218845574348997,-4.612340967678512,4.54480112941307,-119.40587332197481
