x1,y
9.549985644600506,2.976515258715665
5.566635693248978,-2.262229143396943
6.460823289179724,-2.952791456927021
2.9472967247047652,2.943551555394155
4.992595118014008,-0.8296612571425666
6.143901747889743,-2.970947149318816
4.39004717145047,0.9503658720452977
9.570906811285937,2.968026495263317
1.1787198708197302,-1.1463243811913528
6.397577476877422,-2.9803930419466234
1.3158593670690224,-0.7565532191213267
9.075190710985904,2.8185424919117374
9.711886979547891,2.8771996574545544
7.932904374796155,0.23652250205935588
4.576322000871951,0.40694251684331095
7.115570613329165,-2.019340948765408
2.8584304413867208,2.8805302184660015
2.99367932464065,2.9672422598516506
6.910569717403201,-2.4286971107372826
3.213263245692649,2.9922982869539494
