x1,y
4.131175050655354,3008.2089393873316
3.9328191444645095,2352.122223040447
2.6623304138597015,334.3873010913077
6.561725800597899,30410.97890706789
1.4950855263977103,18.67541213099827
1.0332409029404634,2.944068835299271
3.251721327344983,908.880123779883
4.608606980404578,5197.426724221004
5.1623482155951494,9165.928958204175
8.132374277357707,88925.59889922386
9.32654782134221,176418.69923445836
3.3646689351987176,1078.081766989964
5.902617516314263,17912.78940653851
3.1973804191311546,835.4328798810473
4.455144073246168,4387.81970449914
3.7812941888896545,1932.601645691201
7.339171807435997,53232.30614053966
3.8154973999228723,2021.6027438804579
2.72309198284786,374.32735574193646
7.801883262357451,72266.53761425804
