x1,y
5.594662032900747,-2939.115684852703
3.275062029271263,-345.1432420609245
3.1679768941275235,-302.16856088359106
-6.880037312831291,-6721.782087126776
-4.043437222690596,-801.9071278299363
-5.180474283374965,-2160.724236113234
8.695122538983007,-17148.4188268052
1.6987280107340261,-24.981392724966575
3.023587458981181,-250.7329417296255
8.333101239302348,-14465.980895821827
9.143208177549493,-20966.005107375706
-6.571809334866618,-5595.7857050188795
-0.6036889570477229,-0.3984503211277224
-0.9921581606206438,-2.9069990520450437
0.820340635043193,-1.358620467900224
-4.525725478694276,-1258.5604578156606
7.85128909616461,-11399.482358529825
9.910307480066379,-28938.083915140283
-6.776251250511254,-6325.272737444981
8.514027733369197,-15763.821071618266
