x1,x2,y
5.334411456446304,-7.725138511789337,-4272.673942208144
-6.374110168954412,3.798070128819438,-247.91584228150282
9.204291232704477,-1.4505858533281426,-7.069609730678441
-8.56587159524966,4.800470736352423,-638.4357217855302
2.0087072199839824,-5.5923377858803835,-1174.4571357036168
-8.356358398746295,-3.857740650381041,-266.64124599468056
0.17395480180817557,0.0017027036043160138,1.7728343612997743
-1.0688874935745787,-3.9343569252561554,-286.65945751424664
-1.4869689569772309,6.73960742043268,-2475.67258403721
9.02622004926307,1.2012712706163793,-4.157800096086845
-2.495324444792402,1.4006152969980654,-6.0550355669403855
8.49720270948432,1.7146093170232124,-11.451106061891613
-5.292072073577043,-8.37775648481401,-5910.438933629478
-5.890034307739906,-3.9061222421240194,-277.6975506621512
-7.39451776241612,3.9926215265806437,-304.14135520083306
0.11529606618528909,9.126952804216714,-8325.133349225782
0.59173820387117,6.615167069494806,-2296.476892955753
-3.0326794489054993,-4.89003782585119,-687.956796929034
-5.0383560449107545,2.7992881781905687,-73.10733908102839
0.9092774919944286,0.0928204641272874,1.1056797465598125
