x1,y
8.547809433997239,114081.22226955823
3.5866010410044145,1483.731645906883
8.112768986234094,87858.85842408639
7.259873458604331,50417.95928346586
6.543768651968682,29997.129171453438
2.105924422726305,103.5509087741523
4.561654846937615,4938.0117306323245
5.340853323352791,10864.087727236236
4.516689868456833,4699.388673332932
8.401606207231215,104652.98440759227
8.539475679746575,113526.18366496796
5.27530080912391,10213.536708364481
6.4004701524586585,26853.406860425825
9.078899651763772,154207.71011253574
2.8237392212689616,448.81042834123355
6.681975904691364,33301.556662648356
6.741418706408625,34809.398410597525
9.973357624710262,246687.4012777847
7.535695975182116,60751.4785510458
7.872592886126032,75601.24993311243
