x1,y
3.2589904024260794,-8.1474760060652
7.871595483678613,-19.67898870919653
8.646349712532416,-21.61587428133104
2.6617624354417666,-6.654406088604416
5.3909362787474775,-13.477340696868694
1.810338455146342,-4.525846137865855
4.333109713872616,-10.83277428468154
8.286712699884868,-20.71678174971217
1.48454904051798,-3.7113726012949497
3.197430088506762,-7.993575221266905
2.7920782327986244,-6.980195581996561
7.626842932223766,-19.067107330559413
4.42005314675244,-11.0501328668811
3.5953461543603726,-8.98836538590093
9.319974139758854,-23.299935349397135
9.861541989838734,-24.653854974596836
2.5912274141789475,-6.478068535447369
1.6376302917465924,-4.094075729366481
2.2630278205453314,-5.657569551363329
6.080417284640551,-15.201043211601377
