x1,x2,y
3.9563203164830876,3.342122266248572,-10.427658870318776
7.611645505828526,9.513541624976991,-45.740722705237026
7.671289468594849,5.935116427712755,-55.780627463887186
5.741070204463848,3.4310866513740805,-30.974147882663882
9.175484514848185,4.916355880150636,-88.736529598286
2.3750215148915066,9.514907975182108,17.018397302518217
9.065981530183498,8.599893049706294,-77.13069270248825
6.746333189566919,1.4053022362626693,-51.102358214925914
6.981552085019786,8.621314853154903,-36.937196286125676
1.4968106875969998,3.498988177997056,6.058939763587116
9.312468512863296,8.246990786358676,-83.44900679778769
8.091830236682487,6.135490623399304,-63.234533336648475
3.9140109077943843,1.4792453466606563,-14.685264296948464
7.682232326993213,1.334945375107774,-67.48266879331003
3.2698328851337397,1.503922741969893,-9.07036166111771
2.298944823968821,4.711772684483937,5.437254946826203
9.575955574456698,7.1077626626269454,-92.26930354019458
6.499307126519089,6.067055719297391,-35.5215524515427
1.625271219597082,7.639232915517511,15.928274444093077
1.937314720065262,7.566644564960561,14.412785422903548
