x1,y
-3.2305088858788906,-12.523425194090965
-6.138108684334225,-45.21165386483907
-8.611509536409653,-88.98971579480926
1.9884693457555453,-4.744812406811383
6.240938620918776,-46.73917784409066
3.5592834041392667,-15.202198021177447
7.11207694215075,-60.69796611728684
9.335559230183705,-104.5831993683218
9.276864341927183,-103.2722544222241
5.643053528867284,-38.21286375559381
-7.005433348490402,-58.89131568016973
-9.926232681258567,-118.23611429098275
-2.0166078190775156,-4.880048515157489
-7.150143224744108,-61.349457761224876
-3.23101904485275,-12.527380881841411
-0.9453975489254063,-1.072531830616999
-1.7502437879798745,-3.6760239808345676
2.4160354126692916,-7.0046725383264885
6.993535734578337,-58.691450484989
-0.7502540149661066,-0.6754573043673154
