x1,x2,y
-0.1517897970708022,0.24986230063924886,0.023080542282104898
0.3238821353697756,0.23883918638549462,0.4457148999538189
-0.08527806630797308,1.0284712658494835,0.9355723797003372
1.9609652161266768,-1.839264417083053,0.031909719136602614
-1.1152833887673124,-0.8219115981711491,-1.0328731009191356
-0.5185556496555894,1.9499151330783158,0.9403409984633612
-1.9571996931128424,1.7775684226106154,-0.1099410105026048
0.747395109137055,0.7320596631287231,0.9003619964986682
-1.645415070968733,-0.07653392208337584,-0.6396246369365426
-1.3395695970003918,0.3140689112637709,-0.3482653403573085
-0.3834885670792869,-0.9462395781550041,-1.1019520840956964
-1.6786103055886956,-1.4606321874056754,-1.2536531424494934
-1.2365817309156029,0.4218313945450154,-0.3030398318582933
-0.32942012610387383,-0.17142531874150402,-0.2637886742140821
1.007564694757856,-1.1996027175170392,-0.09019697530267307
-0.6024059455352906,1.6966719202037783,0.6995934937578612
1.3373799545425489,1.7296307877250947,1.234451447859981
1.8598157861879017,-1.9556039069435593,0.21397388103638637
0.4906476639331663,-0.5593785712357868,-0.14290011401935238
0.17281139696692094,0.18459011387222946,0.1253087633172357
-0.5420458120770655,1.983772721768676,0.9034616057904382
0.48889774771687655,1.0042649609076775,1.0760414002248935
-0.6969043431736979,-0.8229040352812449,-0.9233385150934015
1.4654308306799342,-1.5615300635936658,-0.07396517356527385
1.0319552689690115,-0.2829759754505865,0.2634987837794321
-0.6779346907891854,-0.9103267169535734,-0.9318895733952901
-1.0302074810191315,-1.4279262362671368,-1.1141100318710424
1.0688611660154823,-1.9591602453740191,-0.5402832137052815
1.3890153496971052,-1.728699616651146,-0.06322143556981089
1.0080002136402628,-0.004836484498166982,0.5773161810517002
1.4140454973458225,1.4260875256992822,1.1624579120868743
0.003721340947809626,1.1582702152153384,1.1527784755472303
-0.920419651239023,1.0881381533441963,-0.03000091992106227
0.31822684268840273,-0.24287023929499219,0.06471587967006431
1.7170057318152838,1.3917547172493743,1.1884211622454655
-1.884301359905408,1.6991486087407774,-0.14541244544437584
0.8692144001957844,-1.6157267139857532,-0.38702675570889883
0.37553399918703567,1.77947307678716,1.635923417834924
-1.5291431383152498,1.7584706736100348,0.0449098034273309
0.3883048194943055,1.5329809277083477,1.297148394203755
-1.6647461994102986,1.7997579300572242,0.179940021172793
1.3840514613852255,0.7219723165876277,0.9303099267702463
1.8234140483556547,-1.9979258102666888,0.10503269047286314
1.8329472754955787,1.6096132225303514,1.2859317212683243
0.7850022146345399,-1.329694611853871,-0.27155610924091694
0.6687508442763979,0.7688400763888117,0.8214933703351456
-1.8236236997766064,-0.9814567901295295,-0.9455207731502078
-0.07786924585023458,-0.7266351304502439,-0.7303778424697689
1.6636724682181385,-1.0930929301014944,0.13815967424345052
0.25278234437008207,-1.5638191856254644,-0.9588632938887811
0.31767096697033104,-0.7059978300869236,-0.2865728302857167
-0.3314286390260959,1.337977908409898,0.6515066060588841
0.8833548584609505,-1.9103205539954393,-0.4429190579433485
0.8164493004733191,0.7523326581653009,0.9411954454713667
0.45647079918259337,0.44653134836311414,0.6307116730664427
0.9905329837807915,-1.432546909871708,-0.18081061594321124
1.66616276175164,0.9665317891302938,0.8484534430655689
-1.2527773787410794,1.60842404196675,0.14654358673571238
1.1136945938478577,-1.729484639094736,-0.29619138655705746
-1.2172510784132458,-1.0194793185867614,-0.9035629891639576
-0.03388989996170455,0.6470211204028256,0.5457991427004728
0.1619070022251896,-1.8947681829298824,-1.5371730560359036
0.20297614905259387,1.0517154467166994,1.2056693208085372
-1.0461158098107775,-0.7137289119756649,-0.8906414910884276
0.49938362168416717,1.4348412901912284,1.245237217046602
-1.995706951069891,0.6833419182174834,-0.453970573597435
0.2394715892362389,-0.19815055215805621,0.056620133710243756
0.6054811532095767,-0.7765080372408413,0.004694085957385338
1.129458024882914,1.6236385842966214,1.2820971650453157
0.08112016256957988,-0.1298508083801555,0.012747426504869624
-1.739822811499149,-1.2937569671150504,-1.0885148061489571
-1.1242916819713904,-0.6095190430512298,-0.7817600329315394
1.5899066703493676,-0.958403423836331,0.2180083486811587
-0.5223390183425027,1.5617305823903163,0.640732761608756
0.6664548639990815,-0.2901574595516947,0.18303027537669747
1.2614328243358899,0.7947138951872317,0.8859340144873931
-0.6713185379586268,1.5362013715870342,0.5686868539147076
0.214135260011735,-0.6004558616772471,-0.5015270809442203
-1.8514024379789977,-0.5775142136923987,-0.922857232921444
0.13053060371543257,1.703556393341585,1.4901453426500513
-1.1292524108442445,1.0590525918002278,-0.13305182854209957
1.6311429000897277,1.0931242086557345,1.0038002858452568
0.4727852774992356,-0.5700046615239369,-0.0920755917194324
-0.9933646390829978,-1.8260325576346244,-1.4359997738956334
-1.1219681741224194,1.2880419828528011,0.06508542734937875
0.3478881210794946,1.8288221345716882,1.5154954687740874
-1.8511122488707428,0.3835381921016827,-0.5408785116204131
-1.4248840055521823,-1.025313594992098,-1.0592802311121114
-0.19636014805285384,-0.9937607576685759,-0.99856774216957
-0.24350533615934689,-0.11950091841244648,-0.2042918279916417
1.1321766217684335,-0.24945051088396575,0.4570376890584519
0.12386603119531925,0.6784438202399099,0.7738219124906177
1.2108103690226422,-0.8870868099999845,0.3099456178102624
-1.907270790111597,-1.0712003769976688,-1.0731954171871552
-1.1232978932734485,0.2302745266579822,-0.4758053169175792
1.3382698031869973,1.8753228162446054,1.6058186282579248
1.5071615394007423,1.3468702264121792,1.132311837488756
-1.3186362190268084,0.2987408974679999,-0.40721393173919346
1.7735496695532178,1.7261832160565245,1.2616499844662652
-0.4914089327297382,-0.7991240496626153,-0.7645518976905069
0.9794752607936927,-0.32920952421106,0.3870698027442918
0.5417376721062688,1.4431299552612393,1.1200198287337992
-0.4684062138366891,1.9274750718206985,1.011808825537353
0.4827314132586302,-1.2602873326938475,-0.5833662071662084
1.3164176100966438,0.5941994522288998,0.7450939694485146
0.2840734263405924,-0.7877525873246118,-0.416562943483005
-1.2494369057016717,0.3613616269672111,-0.3252302953566102
0.15088224034730846,-0.7656074606713319,-0.6447473380664799
-1.7183007714749459,0.03775580670842116,-0.5081824868950582
1.4215627261569947,0.8875960565253824,0.9744185120055165
0.17436201092661952,-0.6187402238701893,-0.368068482025758
-1.068186575009936,-1.4130474074659483,-1.2047132163034127
1.4099186188298716,-0.7296754316156902,0.3258437677282546
-0.33267316448994855,-1.9355413665780272,-1.7745406253105622
1.6178428198318167,-1.1221520584279134,0.11946473174289156
1.3262036057332445,0.591043208696945,0.7659527975733863
-1.4673901811455394,-0.03934443470895044,-0.6495746364443755
1.8877305737487706,1.8225159601641465,1.3436266569498334
1.793693946143093,-1.8328228571312026,-0.10658113496589255
1.9921369636161645,-1.157216746480667,0.14728730116373176
0.6964885863677832,1.2530063543476646,1.0889041217803936
0.8334916132997328,-1.4576962238373063,-0.2858244059537518
-1.1856086526338658,1.8754188931584204,0.32583733053519254
0.4403883763625198,-0.4709674547726812,0.10108516071346478
-1.6893270477989097,0.7655787130958052,-0.3859665562949559
1.6947694655083034,0.5974784144908081,0.9019929501104006
-1.0843435018156038,1.0029375185854614,-0.13864032058075756
0.9972495394085628,-1.0090631915752897,0.10035008449274639
-0.2703506624905727,-0.2918717192972977,-0.4434499174911268
-0.22897344321130264,-1.0646903672370645,-0.932874732748338
-0.8973581717555614,-0.11170789650564528,-0.39370422223968626
0.6271870797018781,-1.8980349171027275,-0.6852452248119388
-1.4404839572464891,1.6319704446961243,0.05069970185748934
-1.5581185342062187,-0.38838646820273004,-0.8707669316158425
1.6675935574942526,0.20572329579050974,0.6883395456376459
-1.164025597898025,0.4236809548380642,-0.249294286310116
1.1214748639269443,0.5356339478228329,0.9385229652477858
-0.49580117886976893,1.8222318360193213,0.9070976859182276
-1.64059794337303,-0.2780771807721516,-0.7866684684327147
0.05547331387260668,-0.6562741745370428,-0.6049852475358622
-1.2479600530215857,1.284939181477422,-0.002164669109201555
1.0522436097480843,-1.0506593042426466,-0.1370629351211311
0.09331222923665194,-1.6222732450679591,-1.398471789452931
-0.3781579540280946,-1.9695195446682,-1.6304489908566404
