x1,x2,y
-1.1872200178022085,-0.5349570930250218,-0.7873817434049142
-1.3281639416814182,1.3456188829728308,0.007497299042784151
-1.8981856527151848,-1.4031499506641447,-1.139104253133836
0.7657080070586515,0.5927657777410027,0.7693649116212734
0.4948041031711199,-0.2458482542858289,0.16654747492139538
1.1456232608722199,0.3698678390736396,0.7063174265410394
1.9389292671788407,0.025380747175893337,0.668376077060313
0.2802336854905594,0.43553434731126695,0.5590917040489828
0.8958532715464127,-0.9566467215684717,-0.03206653749763606
-0.7447743691233115,0.21114404478962623,-0.30584488961848744
1.860449707591131,-0.5895337539398549,0.4443063446556982
0.3004866004705451,0.8526155846431722,0.8866697932116326
1.6971172821205318,-0.42805465031581,0.47052556454161953
1.996497912409629,-0.8930162621447235,0.36825710630231756
-1.0743153449702905,-0.5150523455570317,-0.7662131480544421
0.6815249486354276,0.61101205232112,0.7686695353556621
-0.4133009734994224,1.9950997547324927,1.1192228767213233
1.0006472057036189,-0.1758925043505668,0.4122439473595193
-1.9295251020628474,0.32527482896131676,-0.54761444848924
1.791278646357727,-1.0367298086281127,0.2703237237580014
1.346303940125773,-1.5904004583934626,-0.10403448338180978
1.4237586030933702,-1.859427585536674,-0.1797493289501985
-0.22865707823502923,1.4606004664794185,1.0026747170285144
-0.17958054665364598,-1.378669138847282,-1.32102016256671
-0.18954308409316667,1.1054058398766666,0.7699281917827269
0.5019642785934453,0.24233296386679415,0.49554923047654403
0.20280426654300987,-0.47562617458189793,-0.22682153333476932
1.2792249528547042,-0.382334528642561,0.39350675899226084
1.187055237078685,-0.7700809757450564,0.1906555693081596
0.7416933840487165,1.726916357058136,1.4173618409047155
-0.14081701946642156,-0.46782523112586594,-0.5335143499848549
-1.5712340560450082,-0.9543665357343394,-0.9822523102638689
-1.6456809094078446,-1.9116287779102925,-1.344572459463501
-0.6911722232628699,-0.7802244881822662,-0.8700454579405822
1.3809927876495216,-1.5549293711796945,-0.07305212532872911
-1.8957664191940684,1.8331161992816494,-0.021635108238410836
1.1539975295196645,-1.2604772952179997,-0.04943355980639396
-0.5271372649187147,-0.7682940875725057,-0.8482743380374341
-0.6111029032577147,1.979653447148562,0.8494494927192939
-1.8665125437115124,-0.7655156673613654,-0.9181987418289723
1.290924195999398,1.5654340876909019,1.2468148394775829
