x1,x2,x3,x4,y
-9.937724021577575,5.233677116316315,-5.55054026943385,-9.152637667051795,-2396.2376815044695
1.1661197286397869,-8.522648574087647,4.419677396460999,-9.654601007198387,85.01814337301457
-3.7832893230461266,-1.6006676989212067,5.479847528275867,-6.628508896675265,-120.58292734933636
7.588220583508434,-0.3069159869925624,6.669976920612704,9.662584893873497,1142.4161531267227
0.18697643989679769,-1.614316521347865,7.167725285043801,3.549661045848522,-45.27746532606021
9.729728454382595,-7.721926006313293,4.956884720345556,3.78640185103057,2291.489396614574
7.529414375701094,6.884834484891162,-2.4561025378850605,-4.739034041053243,1083.1957745013522
5.439796175228542,-4.69028006564691,-3.2361237970745176,0.16393195366501523,387.39089773755717
5.380244216163684,-8.083061657866853,-6.313891197830872,0.16879129903024293,343.9829599593098
-3.367677301365948,-2.5429634406231933,-0.7641822881232088,-8.837539614725944,-8.86385484223463
7.485181013173367,1.5791014930907252,0.20732619909382777,2.3286511602218454,1051.8614675145916
1.505672579512293,0.7154300389392443,-5.1488242756479,-6.18059072023269,17.100934161309716
7.943856540524518,-8.287886748690223,-8.688758602672024,6.840002795590511,1216.3789203496297
3.760701224274472,2.3513956495019315,5.475083669433243,-7.042812267834504,149.78105196112094
-0.8024432562386323,-9.973607330686892,4.3767077233464065,-7.944581455402393,43.845341673120714
-8.436642596001501,-0.3470142830328111,4.3748578885653,5.533521076089624,-1489.671161481415
3.315158253005661,5.90904713431989,3.8317460869008553,-1.2825913911478928,76.19073309034499
-8.944727378730907,2.1461207317681286,-0.4553248319375811,-5.229451085938668,-1761.3921270611397
-0.970696679141609,0.7607250959666203,9.164556008450585,-8.776010222460663,-20.0769326526791
7.246162384356182,3.907200261301165,7.292487674318792,-7.841290220903751,956.7336548688511
