x1,x2,y
1.7384874959475884,2.1673663687845686,166.313533288134
9.696649125775547,3.062303207538441,22909.662113092927
2.138776899946558,7.597453684383264,75990.73276784038
1.905232769156657,8.088503951524789,103896.27594919971
3.9944298447958473,8.162082842384768,109310.59121596103
9.47206151570806,1.8593418520400884,20190.841289822667
3.286594851372996,9.373474425542963,217373.90935087114
8.966036276319572,7.287242256515699,77806.90023067647
1.6851253096058119,4.183693171705787,3865.3718513648405
1.9764091950547713,2.99243780213777,758.0039996837459
4.503993878215541,5.712489361346445,19278.187311919217
3.073498255303175,1.8094252829560735,281.2725892195923
7.639994044890971,4.8178290163075275,16304.642300766842
3.8514271506242808,5.213912836726436,12109.608784411725
5.066048871411137,5.691005827026042,19555.508153100986
5.0199707501276825,5.54927187026669,17374.67364373573
2.0135662968653865,7.9434642167556735,94920.28723239932
5.801476176417215,6.997836661988247,53175.14082123862
7.75773863438801,2.575911323168464,9395.068388845522
3.606069835597504,5.441335643654225,14733.046250916295
