x1,x2,x3,y
-4.04364294022386,-7.80902577084714,-7.79688887951828,-16.967574962906667
-9.059277580805938,-4.145798675241929,5.687230328447523,1760.3731725438563
3.2083048455248075,-5.052740735218519,-9.294727791811813,-340.9008163059018
5.1840107644651034,9.539114137348804,9.556079012990054,-624.7269585346014
3.175415288772566,-3.1166391690618873,2.686571891823288,-104.19859010707293
5.448221150425933,0.11714682998192849,-7.905416422241702,-589.3043807738834
3.7964605936257367,6.143264884064845,3.922066869276202,-180.46929704715927
-8.038341159189187,2.499899562658058,8.4993620827312,1079.7719237916187
9.75776167432915,-4.33583909847489,9.15624529186616,-2575.116444424006
-8.687070237860894,6.7412337226175865,7.35720290940764,1478.7854893186568
-5.312414177311249,-2.96431366155816,0.7810129815424727,370.5232257225631
-4.834688904318982,5.6047451512542175,3.0551612618930957,256.462017014086
1.0107469356182932,9.745023958929636,9.404222960912769,-270.2725948570061
-3.1811175759869386,0.34497117603868155,-2.735748548016108,60.378122754188674
0.7954447476429838,3.655841736682442,7.435604804411554,-169.2995713005883
3.973127396572025,-0.4723124675258532,-7.20033170159744,-310.1049364667682
-8.271725500116641,-2.7513478193574725,-6.180566028874379,1297.99825267565
7.617993927231566,-8.012185029050498,8.192983599589713,-1307.0222409048001
-8.354062300372584,9.668753919671673,9.472787563102795,1185.9553984993247
3.710716473409388,-5.281324932539948,9.771329771226839,-412.82582056479055
