x1,y
-5.4234175576842,2.045945336514141
8.61263477535286,2.489386191134064
4.960443249536457,1.9636593339434352
4.075939845514116,1.786962868918018
8.376793221707608,2.462061613602261
8.131947785416209,2.432956911980387
-0.04808078647002034,0.05165673617962829
-9.851651166893953,2.622748974657483
7.688717069315803,2.3782278249271873
7.974536412051105,2.4138304077656
2.4382707739206175,1.3584655292983867
-4.060698773781645,1.7836550284850945
0.6080454500417769,0.5225213788395505
-7.844275366127185,2.3977474382798425
-1.4500864649868355,0.9857356473417807
-4.747270279267431,1.9235975088516242
5.032074060621483,1.9767999994432486
0.4957918464588307,0.4429213027841599
-1.2963500263662304,0.9144530090804487
-0.5986238870827734,0.5160575074595223
